3383,90.254250,0.20,0.24,0.16,0.70,0.49,0.46,-0.80,-0.44,25.18,
3384,90.254000,-0.09,0.20,0.04,0.82,0.85,0.27,-0.55,-0.32,25.12,
3385,90.253750,-0.30,0.19,0.01,0.81,1.12,0.16,-0.54,-0.20,25.17,
3386,90.253500,-0.30,-0.08,-0.04,0.84,1.12,0.13,-0.67,0.12,25.18,
3387,90.253250,-0.74,-0.15,0.01,0.90,0.97,-0.04,-0.57,0.26,25.18,
3388,90.253000,-0.98,-0.16,0.14,0.90,0.92,0.06,-0.62,0.43,25.18,
3389,90.252750,-1.37,-0.20,0.15,0.82,0.83,-0.16,-0.59,0.40,25.18,
3390,90.252500,-1.59,-0.25,0.18,0.79,0.53,-0.36,-0.29,0.43,25.20,
3391,90.252250,-1.60,-0.47,-0.02,0.20,0.21,-0.67,-0.10,0.59,25.18,
3392,90.252000,-1.41,-0.51,-0.03,-0.10,0.25,-0.88,0.11,0.66,25.18,
3393,90.251750,-1.20,-0.68,0.05,-0.72,0.43,-1.10,0.20,0.93,25.18,
3394,90.251500,-0.93,-0.68,0.09,-0.95,-0.03,-1.28,0.38,0.88,25.18,
3395,90.251250,-1.08,-0.86,0.15,-1.28,-0.68,-1.44,0.62,1.05,25.18,
3396,90.251000,-0.73,-0.94,0.03,-0.65,-1.70,-1.75,0.90,0.88,25.20,
3397,90.250750,-0.51,-0.73,0.04,-1.02,-1.99,-2.12,1.14,0.58,25.20,
3398,90.250500,-0.31,-0.78,-0.06,-1.58,-1.95,-2.37,1.31,0.61,25.23,
3399,90.250250,-0.11,-0.68,-0.02,-1.98,-2.17,-1.99,1.03,0.48,25.20,
3400,90.250000,-0.10,-0.54,-0.19,-2.42,-2.21,-1.90,0.90,0.29,25.23,
3401,90.249750,-0.01,-0.60,-0.24,-2.56,-2.35,-1.99,0.98,0.15,25.18,
3402,90.249500,0.09,-0.48,-0.05,-2.47,-2.37,-2.27,1.18,-0.03,25.22,
3403,90.249250,0.19,-0.58,-0.09,-2.66,-2.43,-2.28,1.13,-0.09,25.21,
3404,90.249000,0.20,-0.53,-0.02,-2.64,-2.53,-1.90,0.85,-0.14,25.23,
3405,90.248750,0.20,-0.44,0.09,-2.52,-2.55,-1.74,0.67,-0.42,25.20,
3406,90.248500,0.20,-0.52,-0.02,-2.29,-2.43,-1.53,0.48,-0.43,25.20,
3407,90.248250,0.10,-0.48,0.10,-2.08,-2.20,-1.28,0.12,-0.24,25.23,
3408,90.248000,0.10,-0.35,-0.05,-2.01,-1.88,-1.16,0.06,-0.42,25.27,
3409,90.247750,-0.17,-0.25,-0.06,-1.73,-1.58,-1.05,0.06,-0.44,25.24,
3410,90.247500,-0.20,-0.31,0.01,-1.46,-1.30,-0.95,-0.03,-0.24,25.26,
3411,90.247250,-0.57,-0.19,-0.10,-1.06,-0.95,-0.74,-0.21,-0.41,25.23,
3412,90.247000,-0.88,-0.14,-0.10,-0.58,-0.60,-0.79,-0.20,-0.33,25.28,
3413,90.246750,-1.09,0.01,-0.02,-0.30,-0.38,-0.65,-0.24,-0.60,25.23,
3414,90.246500,-1.40,0.02,0.02,0.29,-0.19,-0.66,-0.16,-0.55,25.26,
3415,90.246250,-1.50,-0.10,-0.09,0.57,0.36,-0.62,-0.12,-0.34,25.26,
3416,90.246000,-1.50,-0.12,-0.01,0.94,0.63,-0.69,-0.01,-0.39,25.25,
3417,90.245750,-1.59,-0.12,0.02,0.67,1.23,-0.69,0.01,-0.37,25.28,
3418,90.245500,-1.42,-0.09,0.13,1.05,1.39,-0.66,0.04,-0.26,25.29,
3419,90.245250,-1.49,-0.16,0.14,1.35,1.46,-0.73,0.15,-0.09,25.31,
3420,90.245000,-1.50,-0.14,0.01,1.53,1.43,-0.70,0.11,-0.17,25.29,
3421,90.244750,-1.60,-0.19,-0.02,1.69,1.43,-0.85,0.33,-0.00,25.29,
3422,90.244500,-1.70,-0.17,-0.01,1.56,1.53,-0.92,0.38,0.03,25.34,
3423,90.244250,-1.70,-0.17,0.03,1.56,1.43,-1.10,0.50,0.19,25.31,
3424,90.244000,-1.70,-0.14,-0.02,1.44,1.36,-1.23,0.67,0.16,25.31,
3425,90.243750,-1.52,-0.07,-0.01,1.25,1.32,-1.30,0.78,-0.02,25.32,
3426,90.243500,-1.32,-0.02,-0.06,1.13,1.15,-1.28,0.82,-0.10,25.31,
3427,90.243250,-1.21,0.02,-0.06,0.86,1.00,-1.28,0.82,-0.14,25.31,
3428,90.243000,-1.02,0.11,-0.07,0.69,0.66,-1.03,0.61,-0.20,25.34,
3429,90.242750,-0.72,0.06,-0.07,0.46,0.37,-1.15,0.73,-0.22,25.34,
3430,90.242500,-0.70,0.23,-0.03,0.17,0.13,-1.17,0.83,-0.37,25.37,
3431,90.242250,-0.61,0.32,-0.03,0.06,-0.12,-1.11,0.79,-0.51,25.34,
3432,90.242000,-0.41,0.46,-0.06,-0.24,-0.30,-1.20,0.80,-0.63,25.34,
3433,90.241750,-0.50,0.62,-0.05,-0.44,-0.42,-1.52,1.17,-0.78,25.37,
3434,90.241500,-0.30,0.78,-0.20,-0.68,-0.58,-1.73,1.37,-0.92,25.37,
3435,90.241250,0.06,0.99,-0.13,-0.71,-0.77,-1.72,1.38,-1.06,25.35,
3436,90.241000,0.01,1.16,-0.16,-0.87,-0.88,-1.67,1.34,-1.18,25.34,
3437,90.240750,0.18,1.30,-0.15,-0.96,-0.88,-1.58,1.24,-1.28,25.39,
3438,90.240500,0.29,1.50,-0.14,-1.05,-0.86,-1.33,1.01,-1.40,25.37,
3439,90.240250,0.58,1.66,-0.13,-1.12,-0.88,-1.08,0.75,-1.60,25.39,
3440,90.240000,0.79,1.75,-0.05,-1.01,-0.97,-0.87,0.55,-1.53,25.45,
3441,90.239750,0.99,1.72,-0.03,-0.96,-0.88,-0.59,0.24,-1.40,25.40,
3442,90.239500,1.19,1.89,-0.03,-0.92,-0.80,-0.57,0.23,-1.43,25.39,
3443,90.239250,1.20,1.78,0.05,-0.74,-0.72,-0.46,0.14,-1.17,25.45,
3444,90.239000,1.50,1.90,0.09,-0.73,-0.75,-0.03,-0.32,-1.12,25.42,
3445,90.238750,1.90,1.78,0.11,-0.62,-0.68,-0.19,-0.19,-0.76,25.42,
3446,90.238500,1.99,1.93,0.00,-0.55,-0.65,-0.15,-0.24,-0.77,25.44,
3447,90.238250,2.26,2.06,0.08,-0.50,-0.59,0.07,-0.38,-0.76,25.45,
3448,90.238000,2.57,2.08,-0.06,-0.44,-0.52,-0.04,-0.19,-0.58,25.45,
3449,90.237750,2.87,2.11,-0.01,-0.45,-0.48,-0.16,-0.08,-0.46,25.47,
3450,90.237500,2.99,2.11,-0.15,-0.42,-0.36,-0.24,0.04,-0.35,25.50,
3451,90.237250,3.18,2.09,-0.04,-0.35,-0.37,-0.25,0.05,-0.37,25.50,
3452,90.237000,3.01,2.01,0.08,-0.37,-0.41,-0.27,0.12,-0.12,25.50,
3453,90.236750,2.72,1.84,0.09,-0.32,-0.36,-0.27,0.13,-0.05,25.53,
3454,90.236500,2.60,1.85,0.13,-0.26,-0.50,-0.23,0.07,0.04,25.53,
3455,90.236250,2.22,1.70,0.13,-0.24,-0.44,-0.17,0.03,0.08,25.53,
3456,90.236000,1.62,1.65,0.14,-0.27,-0.46,0.06,-0.21,0.29,25.50,
3457,90.235750,1.41,1.61,0.10,-0.28,-0.48,0.26,-0.33,0.46,25.56,
3458,90.235500,0.91,1.70,-0.04,-0.38,-0.51,0.26,-0.34,0.38,25.50,
3459,90.235250,0.70,1.67,0.03,-0.35,-0.57,0.51,-0.58,0.45,25.58,
3460,90.235000,0.40,1.62,-0.07,-0.41,-0.50,0.62,-0.68,0.48,25.56,
3461,90.234750,0.00,1.78,-0.09,-0.45,-0.43,0.78,-0.82,0.31,25.58,
3462,90.234500,-0.40,1.86,-0.12,-0.44,-0.41,0.80,-0.80,0.14,25.58,
3463,90.234250,-0.80,1.73,-0.02,-0.50,-0.43,0.95,-0.95,0.10,25.58,
3464,90.234000,-0.80,1.66,-0.03,-0.42,-0.32,0.82,-0.78,0.20,25.61,
3465,90.233750,-0.90,1.40,-0.04,-0.33,-0.19,0.70,-0.60,0.29,25.59,
3466,90.233500,-1.43,1.15,0.14,-0.09,-0.15,0.51,-0.44,0.51,25.60,
3467,90.233250,-1.68,0.77,0.31,0.01,-0.04,0.18,-0.02,0.84,25.61,
3468,90.233000,-2.23,0.81,0.29,0.21,0.03,-0.21,0.39,0.88,25.59,
3469,90.232750,-2.21,0.85,0.30,0.34,0.21,-0.12,0.40,0.82,25.63,
3470,90.232500,-2.11,0.93,0.14,0.53,0.36,-0.77,1.05,0.70,25.62,
3471,90.232250,-1.84,1.08,-0.08,0.55,0.57,-0.60,0.96,0.68,25.66,
3472,90.232000,-1.89,1.29,-0.40,0.53,0.82,-0.57,0.93,0.56,25.67,
3473,90.231750,-1.72,1.16,-0.31,0.62,0.89,-0.66,1.11,0.58,25.67,
3474,90.231500,-1.61,1.10,-0.20,0.64,0.89,-0.73,1.34,0.56,25.69,
3475,90.231250,-1.51,1.18,-0.10,0.56,0.83,-0.76,1.43,0.25,25.69,STATION
3476,90.231000,-1.14,1.10,0.06,0.65,0.82,-0.83,1.46,0.05,25.67,
3477,90.230750,-1.64,1.02,0.24,0.77,0.83,-0.70,1.51,-0.25,25.69,
3478,90.230500,-0.90,0.90,0.10,0.82,0.83,-0.95,1.70,-0.10,25.69,
3479,90.230250,-0.44,0.86,0.04,0.73,0.81,-0.90,1.72,-0.00,25.69,
3480,90.230000,-0.04,0.78,0.13,0.73,0.67,-0.99,1.88,0.15,25.72,
3481,90.229750,0.18,0.71,0.09,0.65,0.54,-0.88,1.84,0.37,25.72,
3482,90.229500,0.02,0.78,0.06,0.59,0.46,-0.65,1.69,0.51,25.77,
3483,90.229250,-0.18,0.58,0.00,0.46,0.44,-0.55,1.48,0.58,25.75,
3484,90.229000,-0.20,0.49,0.02,0.34,0.28,-0.44,1.38,0.62,25.75,
3485,90.228750,-0.02,0.40,0.02,0.21,0.12,-0.22,1.23,0.78,25.77,
3486,90.228500,0.09,0.26,0.04,-0.00,0.07,-0.17,1.14,0.84,25.78,
3487,90.228250,0.10,0.16,0.18,-0.34,-0.11,0.06,0.83,0.86,25.78,
3488,90.228000,0.19,0.06,0.07,-0.49,-0.28,0.29,0.47,0.85,25.80,
3489,90.227750,0.46,0.08,0.06,-0.66,-0.36,0.23,0.50,0.77,25.80,
3490,90.227500,0.67,0.02,0.05,-0.65,-0.53,0.68,0.01,0.76,25.78,
3491,90.227250,0.87,-0.04,-0.01,-0.63,-0.63,0.92,-0.23,0.75,25.80,
3492,90.227000,0.90,-0.05,-0.04,-0.49,-0.85,1.03,-0.35,0.82,25.83,
3493,90.226750,0.90,-0.05,-0.08,-0.49,-0.78,1.03,-0.37,0.60,25.88,
3494,90.226500,0.90,0.08,-0.00,-0.43,-0.67,0.80,-0.10,0.40,25.83,
3495,90.226250,0.90,0.10,-0.05,-0.37,-0.50,0.79,-0.11,0.29,25.86,
3496,90.226000,1.00,0.26,-0.10,-0.38,-0.32,0.56,0.06,-0.01,25.86,
3497,90.225750,1.00,0.21,-0.11,-0.47,-0.23,0.54,0.04,-0.06,25.88,
3498,90.225500,0.80,0.37,-0.14,-0.31,-0.21,0.46,0.06,-0.32,25.88,
3499,90.225250,0.80,0.42,-0.06,-0.18,-0.09,0.38,0.17,-0.33,25.86,
3500,90.225000,0.61,0.52,-0.08,-0.10,0.06,0.40,0.11,-0.51,25.86,
3501,90.224750,0.60,0.61,0.01,0.04,0.15,0.52,0.03,-0.65,25.88,
3502,90.224500,0.41,0.43,-0.08,0.12,0.26,0.58,-0.01,-0.48,25.94,
3503,90.224250,0.40,0.39,0.02,0.31,0.36,0.63,-0.06,-0.44,25.91,
3504,90.224000,0.31,0.43,0.04,0.44,0.45,0.62,-0.08,-0.36,25.94,
3505,90.223750,0.39,0.42,0.11,0.55,0.52,0.61,-0.09,-0.32,25.94,
3506,90.223500,0.40,0.49,0.18,0.61,0.58,0.62,-0.08,-0.24,25.99,
3507,90.223250,0.40,0.51,-0.02,0.70,0.83,0.62,-0.17,-0.29,25.92,
3508,90.223000,0.31,0.56,-0.08,0.92,0.87,0.66,-0.23,-0.21,25.98,
3509,90.222750,0.30,0.55,-0.06,0.91,0.85,0.78,-0.38,-0.14,25.97,
3510,90.222500,0.56,0.58,-0.08,0.85,0.78,0.72,-0.31,-0.07,25.99,
3511,90.222250,0.60,0.63,-0.00,0.78,0.70,0.93,-0.47,-0.02,25.97,
3512,90.222000,0.60,0.57,-0.01,0.65,0.66,0.95,-0.55,-0.15,25.99,
3513,90.221750,0.80,0.59,0.03,0.45,0.58,1.05,-0.65,-0.20,26.02,
3514,90.221500,0.80,0.59,-0.00,0.27,0.42,1.09,-0.71,-0.16,26.05,
3515,90.221250,0.80,0.83,-0.01,0.23,0.28,1.16,-0.74,-0.41,26.02,
3516,90.221000,0.80,0.92,-0.00,0.11,0.06,1.10,-0.70,-0.43,26.10,
3517,90.220750,0.71,0.86,-0.09,-0.00,-0.10,1.18,-0.80,-0.36,26.03,
3518,90.220500,0.51,1.10,-0.13,-0.07,-0.26,1.09,-0.73,-0.54,26.07,
3519,90.220250,0.50,1.24,-0.20,-0.30,-0.31,1.10,-0.79,-0.69,26.05,
3520,90.220000,0.32,1.34,-0.06,-0.36,-0.43,1.08,-0.73,-0.76,26.07,
3521,90.219750,0.56,1.35,-0.02,-0.47,-0.52,1.11,-0.78,-0.72,26.05,
3522,90.219500,0.68,1.20,-0.13,-0.53,-0.58,1.28,-0.96,-0.62,26.07,
3523,90.219250,0.50,0.99,0.07,-0.60,-0.63,1.32,-0.98,-0.40,26.10,
3524,90.219000,0.60,1.01,0.16,-0.63,-0.67,1.31,-0.99,-0.41,26.13,
3525,90.218750,0.31,0.92,0.26,-0.66,-0.68,1.33,-0.97,-0.09,26.13,
3526,90.218500,0.77,0.85,0.26,-0.70,-0.66,1.22,-0.89,0.07,26.10,
3527,90.218250,1.17,0.95,0.10,-0.58,-0.68,1.18,-0.82,-0.08,26.13,
3528,90.218000,1.11,1.03,-0.08,-0.53,-0.67,1.06,-0.76,0.07,26.15,
3529,90.217750,0.92,1.17,-0.08,-0.46,-0.52,0.84,-0.60,0.07,26.16,
3530,90.217500,0.90,1.35,-0.16,-0.38,-0.41,0.71,-0.51,-0.01,26.16,
3531,90.217250,0.90,1.52,-0.25,-0.31,-0.20,0.63,-0.47,-0.18,26.19,
3532,90.217000,0.90,1.74,-0.20,-0.20,-0.10,0.41,-0.30,-0.56,26.13,
3533,90.216750,0.90,1.89,-0.21,-0.15,0.00,0.56,-0.53,-0.90,26.16,
3534,90.216500,0.80,1.99,-0.16,-0.06,0.06,0.51,-0.50,-0.98,26.21,
3535,90.216250,0.52,2.19,-0.11,0.03,0.08,0.18,-0.26,-1.27,26.24,
3536,90.216000,0.77,2.23,-0.10,0.12,0.19,0.21,-0.37,-1.37,26.19,
3537,90.215750,0.71,2.01,0.02,0.32,0.27,-0.05,-0.20,-1.07,26.23,
3538,90.215500,0.61,1.63,0.12,0.39,0.26,0.03,-0.42,-0.60,26.21,
3539,90.215250,0.10,1.27,0.21,0.48,0.25,0.06,-0.54,-0.09,26.26,
3540,90.215000,-0.20,0.94,0.47,0.58,0.34,-0.10,-0.41,0.43,26.24,
3541,90.214750,-0.30,0.71,0.57,0.65,0.39,-0.32,-0.24,0.80,26.24,
3542,90.214500,-0.58,0.68,0.44,0.69,0.32,-0.46,-0.17,1.05,26.26,
3543,90.214250,-0.69,0.67,0.18,0.47,0.47,-0.46,-0.16,1.22,26.24,
3544,90.214000,-0.88,0.51,0.02,0.35,0.49,-0.59,-0.02,1.47,26.29,
3545,90.213750,-1.43,0.61,-0.16,0.28,0.59,-0.79,0.16,1.57,26.29,
3546,90.213500,-1.20,0.64,-0.25,0.23,0.55,-0.91,0.29,1.59,26.32,
3547,90.213250,-1.40,0.77,-0.16,0.24,0.32,-1.20,0.58,1.22,26.32,
3548,90.213000,-1.40,0.89,-0.11,0.18,0.15,-1.19,0.61,0.71,26.29,
3549,90.212750,-1.68,0.98,-0.23,0.09,0.17,-1.39,0.78,0.32,26.34,
3550,90.212500,-1.52,1.04,-0.13,0.11,0.05,-1.52,0.86,-0.08,26.32,
3551,90.212250,-1.59,1.09,-0.15,0.06,-0.07,-1.81,1.20,-0.36,26.34,
3552,90.212000,-1.70,0.97,-0.05,0.04,-0.14,-1.92,1.28,-0.29,26.35,
3553,90.211750,-1.90,1.16,0.02,0.06,-0.16,-1.79,1.21,-0.50,26.32,
3554,90.211500,-1.90,1.09,0.06,0.11,-0.09,-1.93,1.26,-0.59,26.35,
3555,90.211250,-1.99,1.13,0.07,0.06,-0.08,-1.77,1.16,-0.51,26.37,
3556,90.211000,-2.00,1.08,0.07,-0.00,-0.13,-1.61,0.93,-0.45,26.40,
3557,90.210750,-1.83,1.00,-0.05,-0.13,-0.08,-1.78,1.07,-0.25,26.40,
3558,90.210500,-2.00,0.96,0.11,-0.21,-0.09,-1.41,0.70,-0.06,26.42,
3559,90.210250,-1.81,1.04,0.03,-0.33,-0.07,-1.43,0.67,-0.05,26.38,
3560,90.210000,-1.71,1.16,0.06,-0.59,-0.06,-1.30,0.52,-0.11,26.43,
3561,90.209750,-1.88,1.10,0.02,-0.72,-0.14,-1.23,0.48,-0.01,26.43,
3562,90.209500,-1.99,1.10,-0.08,-0.65,-0.16,-0.96,0.21,-0.11,26.43,
3563,90.209250,-2.00,1.15,-0.12,-0.55,-0.26,-0.75,0.06,0.02,26.42,
3564,90.209000,-2.00,1.22,-0.05,-0.42,-0.42,-0.79,0.11,-0.13,26.43,
3565,90.208750,-2.10,1.12,0.07,-0.25,-0.54,-0.80,0.20,0.01,26.43,
3566,90.208500,-2.01,1.19,-0.01,-0.18,-0.55,-0.52,-0.07,-0.11,26.50,
3567,90.208250,-1.91,1.26,-0.03,-0.16,-0.44,-0.42,-0.11,-0.26,26.49,
3568,90.208000,-1.90,1.23,-0.01,-0.07,-0.21,-0.07,-0.37,-0.27,26.45,
3569,90.207750,-1.51,1.23,0.04,0.05,-0.16,-0.04,-0.43,-0.20,26.51,
3570,90.207500,-1.78,1.17,-0.05,0.04,-0.02,-0.18,-0.29,-0.01,26.51,
3571,90.207250,-1.62,1.01,0.03,0.11,0.03,-0.20,-0.21,0.09,26.54,
3572,90.207000,-1.43,0.86,0.12,0.09,0.09,-0.12,-0.29,0.24,26.54,
3573,90.206750,-0.51,0.51,0.15,0.07,0.12,-0.28,-0.09,0.63,26.48,
3574,90.206500,-0.21,0.40,0.24,0.05,0.10,-0.31,0.09,0.82,26.54,
3575,90.206250,-0.02,0.20,0.26,0.06,0.08,-0.35,0.14,0.92,26.56,
3576,90.206000,0.09,0.09,0.21,0.12,0.14,-0.48,0.38,1.11,26.54,
3577,90.205750,0.19,-0.02,0.19,0.20,0.10,-0.24,0.22,1.28,26.56,
3578,90.205500,0.30,0.06,-0.03,0.19,0.30,-0.54,0.64,1.17,26.57,
3579,90.205250,0.20,0.02,-0.03,0.33,0.32,-0.67,0.81,1.22,26.59,
3580,90.205000,0.11,-0.02,-0.11,0.33,0.35,-0.84,1.02,1.19,26.59,
3581,90.204750,0.10,0.05,-0.13,0.45,0.31,-0.75,0.97,0.97,26.59,
3582,90.204500,-0.10,0.12,-0.17,0.65,0.36,-0.78,1.02,0.72,26.61,
3583,90.204250,-0.20,0.25,-0.05,0.73,0.41,-0.58,0.84,0.28,26.59,
3584,90.204000,-0.20,0.33,-0.09,0.62,0.52,-0.43,0.79,0.08,26.59,
3585,90.203750,-0.11,0.36,-0.14,0.49,0.62,-0.13,0.45,-0.15,26.62,
3586,90.203500,-0.20,0.45,-0.10,0.51,0.65,0.05,0.35,-0.37,26.61,
3587,90.203250,-0.30,0.49,-0.09,0.45,0.59,0.14,0.25,-0.52,26.67,
3588,90.203000,-0.39,0.63,-0.02,0.46,0.54,0.16,0.26,-0.58,26.65,
3589,90.202750,-0.58,0.72,-0.01,0.39,0.48,0.05,0.33,-0.70,26.67,
3590,90.202500,-0.80,0.93,-0.07,0.33,0.43,-0.03,0.37,-0.95,26.67,
3591,90.202250,-0.99,1.10,-0.09,0.29,0.43,-0.20,0.49,-1.05,26.67,
3592,90.202000,-1.28,1.10,-0.15,0.22,0.49,-0.26,0.53,-0.98,26.70,
3593,90.201750,-1.57,1.22,-0.10,0.14,0.37,-0.26,0.54,-0.98,26.68,
3594,90.201500,-1.70,1.17,-0.10,0.07,0.34,-0.37,0.63,-0.83,26.70,
3595,90.201250,-1.70,1.15,0.03,0.08,0.30,-0.39,0.70,-0.79,26.70,
3596,90.201000,-1.79,1.05,0.14,0.11,0.21,-0.42,0.77,-0.61,26.68,
3597,90.200750,-2.07,0.89,0.11,0.08,0.17,-0.39,0.72,-0.40,26.72,
3598,90.200500,-2.20,0.83,0.21,0.14,0.04,-0.33,0.68,-0.19,26.73,
3599,90.200250,-2.58,0.74,0.15,0.09,-0.07,-0.35,0.74,-0.02,26.76,
3600,90.200000,-2.78,0.54,0.17,0.11,-0.10,-0.28,0.73,0.37,26.76,
3601,90.199750,-2.71,0.54,0.13,0.09,-0.13,-0.37,0.81,0.55,26.76,
3602,90.199500,-2.70,0.43,0.02,0.03,-0.15,-0.38,0.82,0.67,26.77,
3603,90.199250,-2.70,0.46,0.05,-0.13,-0.17,-0.46,0.92,0.76,26.78,
3604,90.199000,-2.43,0.11,0.07,-0.13,-0.19,-0.56,1.02,1.06,26.76,
3605,90.198750,-2.10,-0.16,-0.01,-0.11,-0.23,-0.77,1.23,1.30,26.80,
3606,90.198500,-1.72,-0.56,0.16,-0.12,-0.34,-0.80,1.30,1.61,26.78,
3607,90.198250,-1.43,-1.09,0.25,-0.18,-0.39,-0.79,1.31,1.98,26.78,
3608,90.198000,-0.88,-2.22,0.56,-0.20,-0.50,-0.78,1.32,3.05,26.86,
3609,90.197750,-0.22,-2.55,0.55,-0.23,-0.51,-0.93,1.47,3.29,26.83,
3610,90.197500,0.45,-2.48,0.62,-0.18,-0.57,-1.11,1.66,3.02,26.84,
3611,90.197250,0.68,-2.38,0.50,-0.37,-0.69,-1.31,1.85,2.92,26.81,
3612,90.197000,1.10,-2.16,0.19,-0.35,-0.61,-1.44,1.96,2.59,26.89,
3613,90.196750,1.10,-1.99,-0.75,-0.59,-0.37,-1.51,1.98,2.45,26.84,
3614,90.196500,1.37,-2.16,-0.76,-0.52,-0.31,-1.53,1.97,2.27,26.86,
3615,90.196250,1.23,-2.19,-0.51,-0.61,-0.45,-1.54,1.96,2.06,26.87,
3616,90.196000,0.72,-2.17,-0.22,-0.68,-0.56,-1.39,1.82,1.61,26.86,
3617,90.195750,0.51,-2.20,0.08,-0.61,-0.65,-1.18,1.65,1.11,26.87,
3618,90.195500,0.50,-2.25,0.25,-0.65,-0.67,-0.88,1.39,0.02,26.89,
3619,90.195250,0.50,-2.38,0.06,-0.80,-0.67,-0.70,1.21,-0.17,26.89,
3620,90.195000,0.59,-2.30,0.03,-0.85,-0.68,-0.30,0.85,-0.19,26.94,
3621,90.194750,0.60,-2.26,0.04,-0.68,-0.52,-0.09,0.74,-0.11,26.95,
3622,90.194500,0.80,-2.20,0.00,-0.54,-0.46,0.22,0.43,0.03,26.89,
3623,90.194250,0.61,-2.18,-0.02,-0.53,-0.39,0.40,0.23,0.19,26.97,
3624,90.194000,0.24,-2.16,-0.14,-0.50,-0.33,0.54,0.07,0.00,26.97,
3625,90.193750,-0.30,-1.99,-0.08,-0.37,-0.30,0.80,-0.00,-0.19,26.92,
3626,90.193500,-0.58,-2.18,-0.05,-0.35,-0.10,0.70,0.09,0.01,26.97,
3627,90.193250,-0.60,-2.13,-0.00,-0.30,0.01,0.48,0.41,-0.08,26.93,
3628,90.193000,-0.30,-1.87,-0.02,-0.37,0.29,0.28,0.68,-0.39,26.99,
3629,90.192750,-0.21,-1.80,-0.05,-0.27,0.32,0.28,0.68,-0.57,26.98,
3630,90.192500,-0.11,-1.74,0.05,-0.20,0.39,0.33,0.73,-0.56,27.00,
3631,90.192250,0.10,-1.82,-0.18,-0.05,0.57,0.35,0.75,-0.44,27.02,
3632,90.192000,0.19,-1.67,-0.17,0.06,0.39,0.40,0.70,-0.53,27.00,
3633,90.191750,0.02,-1.58,0.01,0.60,-0.03,0.43,0.73,-0.60,27.00,
3634,90.191500,0.20,-1.48,0.02,0.63,-0.10,0.56,0.56,-0.68,27.05,
3635,90.191250,0.01,-1.58,0.05,0.73,0.26,0.65,0.56,-0.41,27.03,
3636,90.191000,-0.00,-1.51,-0.09,0.74,0.54,0.29,0.82,-0.66,27.03,
3637,90.190750,-0.20,-1.49,-0.01,0.68,0.71,0.07,1.07,-0.63,27.05,
3638,90.190500,0.36,-1.59,0.05,0.73,0.92,0.01,1.20,-0.29,27.03,
3639,90.190250,0.40,-1.51,0.11,0.94,0.87,0.19,0.95,-0.29,27.05,
3640,90.190000,0.79,-1.36,-0.03,0.93,0.90,0.52,0.64,-0.38,27.11,
3641,90.189750,0.98,-1.36,0.00,0.66,0.61,0.61,0.52,-0.46,27.09,
3642,90.189500,1.09,-1.38,-0.01,0.53,0.48,0.83,0.38,-0.30,27.08,
3643,90.189250,0.61,-1.40,-0.13,0.58,0.61,0.99,0.20,-0.17,27.11,
3644,90.189000,0.97,-1.41,-0.05,0.65,0.51,1.16,0.08,-0.07,27.09,
3645,90.188750,1.00,-1.50,0.08,0.55,0.39,1.34,-0.11,-0.08,27.11,
3646,90.188500,1.19,-1.60,0.11,0.59,0.49,1.33,-0.07,0.09,27.15,
3647,90.188250,1.02,-1.75,0.11,0.52,0.39,1.33,-0.07,0.26,27.11,
3648,90.188000,0.50,-1.79,0.11,0.50,0.30,1.30,-0.10,0.19,27.15,
3649,90.187750,0.59,-1.69,0.11,0.49,0.09,1.34,-0.15,0.18,27.11,
3650,90.187500,0.42,-1.75,0.06,0.32,0.06,1.47,-0.39,0.38,27.11,
3651,90.187250,0.59,-1.74,-0.00,0.41,-0.08,1.51,-0.49,0.38,27.21,
3652,90.187000,-1.45,-1.91,-0.10,0.15,-0.22,1.71,-0.75,0.53,27.14,
3653,90.186750,0.51,-1.94,-0.08,-0.07,-0.14,1.85,-1.00,0.54,27.16,
3654,90.186500,0.75,-1.96,0.08,-0.44,-0.08,1.91,-1.08,0.55,27.21,
3655,90.186250,0.34,-1.87,0.05,-0.49,-0.09,1.66,-0.97,0.37,27.19,
3656,90.186000,0.09,-2.80,0.18,-0.45,-0.41,1.77,-1.22,1.20,27.18,
3657,90.185750,-0.38,-2.13,0.04,-0.54,-0.47,1.69,-1.12,0.37,27.22,
3658,90.185500,-1.03,-2.09,0.04,-0.51,-0.52,1.83,-1.33,0.31,27.20,
3659,90.185250,-0.87,-2.96,0.15,-0.47,-0.56,1.66,-1.15,1.28,27.18,
3660,90.185000,-0.80,-2.06,0.27,-0.33,-0.53,1.36,-0.88,0.31,27.22,
3661,90.184750,-0.11,-1.83,-0.54,-0.59,-0.34,1.48,-0.98,0.09,27.24,
3662,90.184500,0.95,-1.79,0.01,-0.40,-0.43,1.44,-0.97,-0.12,27.24,
3663,90.184250,0.91,-1.75,0.02,-0.34,-0.47,1.52,-1.06,-0.19,27.27,
3664,90.184000,0.70,-2.49,-0.80,-0.71,-0.35,0.42,-0.02,0.53,27.24,
3665,90.183750,2.09,-1.90,0.10,-0.59,-0.48,1.54,-1.17,0.03,27.30,
3666,90.183500,1.94,-1.87,0.26,-0.65,-0.62,1.55,-1.22,-0.81,27.23,
3667,90.183250,2.28,-2.14,0.29,-0.69,-0.71,1.27,-0.95,0.02,27.33,
