線路名稱,1150422XBTLUP,線路行別,上行,報表名稱,軌道參數報表,測量人員,NoName
開始里程,89.15025329589844,結束里程,97.52848052978516,里程增減,里程增
波長,25米-3米波長,測量日期,2026.04.23,測量時刻,03:07:57

檢測點號, 里程(Km),軌距(mm),超高(mm),水平(mm),左高低(mm),右高低(mm),左軌向(mm),右軌向(mm),平面性(mm),速度(km/h),特征,
26986,95.896500,1.10,0.77,0.10,2.42,2.15,0.42,0.01,-0.44,28.04,
26987,95.896750,1.38,0.68,0.07,2.30,2.13,0.53,-0.06,-0.68,27.99,
26988,95.897000,1.60,0.57,0.10,2.26,2.16,0.65,-0.15,-0.83,27.97,
26989,95.897250,1.60,0.40,0.16,2.13,1.98,0.69,-0.21,-0.96,27.97,
26990,95.897500,1.60,0.29,0.15,1.98,1.91,0.70,-0.20,-0.92,27.96,
26991,95.897750,1.60,0.31,0.03,1.79,1.64,0.72,-0.18,-0.96,28.00,
26992,95.898000,1.60,0.14,0.04,1.47,1.41,0.72,-0.18,-1.04,27.96,
26993,95.898250,1.50,0.05,0.04,1.17,1.09,0.70,-0.20,-1.08,27.94,
26994,95.898500,1.59,-0.11,0.01,0.80,0.69,0.64,-0.16,-1.20,27.93,
26995,95.898750,1.80,-0.23,-0.00,0.36,0.42,0.44,0.04,-1.22,27.94,
26996,95.899000,1.98,-0.32,0.13,0.13,-0.01,0.26,0.14,-1.11,27.88,
26997,95.899250,2.20,-0.28,0.05,-0.34,-0.44,0.07,0.36,-0.96,27.88,
26998,95.899500,2.31,-0.31,0.05,-0.78,-0.75,-0.17,0.56,-0.88,27.85,
26999,95.899750,2.49,-0.33,-0.04,-1.14,-1.06,-0.46,0.83,-0.75,27.85,
27000,95.900000,2.39,-0.39,-0.08,-1.55,-1.44,-0.68,1.12,-0.68,27.79,
27001,95.900250,2.20,-0.30,-0.12,-1.79,-1.76,-0.67,1.13,-0.61,27.84,
27002,95.900500,1.99,-0.36,-0.02,-2.07,-1.98,-0.77,1.23,-0.48,27.81,
27003,95.900750,1.90,-0.43,-0.00,-2.36,-2.19,-0.76,1.24,-0.48,27.82,
27004,95.901000,1.90,-0.59,0.02,-2.58,-2.41,-0.73,1.27,-0.47,27.78,
27005,95.901250,1.99,-0.49,-0.01,-2.67,-2.56,-0.65,1.16,-0.26,27.77,
27006,95.901500,2.00,-0.52,0.11,-2.86,-2.71,-0.66,1.14,-0.19,27.75,
27007,95.901750,1.90,-0.36,0.06,-2.90,-2.77,-0.64,1.16,-0.07,27.74,
27008,95.902000,1.90,-0.28,-0.03,-2.95,-2.78,-0.65,1.14,0.03,27.69,
27009,95.902250,1.99,-0.17,-0.20,-3.05,-2.78,-0.51,1.00,0.16,27.68,
27010,95.902500,2.00,-0.30,-0.11,-2.97,-2.75,-0.45,0.96,0.10,27.66,
27011,95.902750,2.19,0.06,-0.18,-2.88,-2.78,-0.60,1.09,0.36,27.66,
27012,95.903000,2.00,-0.06,-0.03,-2.75,-2.63,-0.52,1.07,0.29,27.66,
27013,95.903250,2.00,0.02,-0.02,-2.57,-2.52,-0.37,0.94,0.45,27.66,
27014,95.903500,1.90,-0.05,0.04,-2.32,-2.32,-0.26,0.83,0.54,27.62,
27015,95.903750,1.99,-0.03,-0.13,-2.15,-2.07,-0.19,0.72,0.46,27.60,
27016,95.904000,1.89,0.07,0.18,-1.91,-1.88,-0.08,0.62,0.59,27.59,
27017,95.904250,1.70,0.23,-0.01,-1.68,-1.60,-0.11,0.59,0.58,27.57,
27018,95.904500,1.38,0.43,-0.01,-1.43,-1.32,0.08,0.36,0.71,27.53,
27019,95.904750,1.10,0.67,-0.15,-1.16,-1.15,0.24,0.24,0.84,27.49,
27020,95.905000,1.21,0.76,-0.24,-0.90,-0.89,0.29,0.19,1.04,27.47,
27021,95.905250,1.40,0.96,-0.23,-0.73,-0.79,0.27,0.17,0.88,27.49,
27022,95.905500,1.49,0.87,-0.16,-0.64,-0.57,0.30,0.20,0.93,27.47,
27023,95.905750,2.10,1.18,-0.09,-0.45,-0.46,0.19,0.29,1.16,27.46,
27024,95.906000,2.48,1.11,0.05,-0.28,-0.35,0.24,0.25,1.16,27.44,
27025,95.906250,2.70,1.19,0.00,-0.16,-0.23,0.26,0.26,1.22,27.37,
27026,95.906500,2.70,1.22,0.09,-0.07,-0.00,0.25,0.25,1.15,27.36,
27027,95.906750,2.70,1.50,-0.11,0.03,0.09,0.17,0.27,1.25,27.31,
27028,95.907000,2.70,1.55,0.09,0.18,0.07,0.22,0.22,1.13,27.30,
27029,95.907250,2.79,1.54,-0.07,0.29,0.08,0.36,0.07,0.87,27.22,
27030,95.907500,2.80,1.72,-0.10,0.23,0.09,0.50,-0.11,0.96,27.30,
27031,95.907750,2.90,2.01,-0.17,0.26,0.09,0.65,-0.24,1.06,27.22,
27032,95.908000,3.00,1.88,0.00,0.20,0.15,0.60,-0.19,0.99,27.21,
27033,95.908250,3.10,2.02,-0.02,0.11,0.08,0.54,-0.16,0.84,27.22,
27034,95.908500,3.19,2.01,-0.12,-0.01,0.07,0.47,-0.04,0.89,27.22,
27035,95.908750,3.10,1.90,-0.01,0.02,-0.10,0.10,0.31,0.71,27.18,
27036,95.909000,3.10,1.91,0.22,-0.16,-0.09,-0.11,0.49,0.69,27.17,
27037,95.909250,2.91,1.89,0.04,-0.20,-0.29,-0.21,0.57,0.41,27.14,
27038,95.909500,2.59,1.74,0.16,-0.32,-0.43,-0.21,0.59,0.19,27.15,
27039,95.909750,2.40,1.68,0.13,-0.32,-0.56,-0.31,0.59,0.14,27.09,
27040,95.910000,2.20,1.45,0.06,-0.43,-0.68,-0.30,0.60,-0.27,27.08,
27041,95.910250,2.19,1.37,0.13,-0.50,-0.75,-0.36,0.64,-0.65,27.03,
27042,95.910500,1.91,1.26,0.16,-0.61,-0.79,-0.44,0.65,-0.61,27.00,
27043,95.910750,2.00,1.17,0.11,-0.67,-0.80,-0.65,0.86,-0.85,27.02,
27044,95.911000,2.10,1.04,0.13,-0.76,-0.77,-0.72,0.98,-0.96,26.97,
27045,95.911250,2.10,0.95,0.02,-0.76,-0.78,-0.87,1.03,-0.95,26.97,
27046,95.911500,2.19,0.87,0.03,-0.89,-0.82,-0.92,1.08,-1.04,26.98,
27047,95.911750,2.09,0.61,0.04,-0.75,-0.93,-0.93,1.07,-1.27,26.89,
27048,95.912000,1.90,0.57,0.08,-0.88,-0.86,-1.10,1.19,-1.17,26.89,
27049,95.912250,1.90,0.49,0.06,-0.90,-0.98,-1.09,1.12,-1.20,26.87,
27050,95.912500,1.70,0.47,0.07,-0.95,-0.98,-1.03,1.06,-0.98,26.83,
27051,95.912750,1.80,0.28,0.11,-0.86,-1.03,-0.96,0.94,-1.09,26.81,
27052,95.913000,1.89,0.47,-0.07,-1.03,-0.90,-0.95,0.86,-0.79,26.76,
27053,95.913250,2.00,0.16,-0.02,-0.89,-0.89,-0.89,0.79,-1.01,26.73,
27054,95.913500,2.10,0.30,-0.04,-0.86,-0.95,-0.81,0.70,-0.74,26.73,
27055,95.913750,2.30,0.08,0.04,-0.81,-0.88,-0.89,0.81,-0.87,26.70,
27056,95.914000,2.30,0.27,-0.09,-1.00,-0.68,-0.94,0.86,-0.62,26.68,
27057,95.914250,2.20,0.11,0.14,-0.72,-0.84,-1.15,1.06,-0.50,26.64,
27058,95.914500,2.20,0.28,-0.14,-0.83,-0.60,-1.22,1.08,-0.29,26.62,
27059,95.914750,2.30,0.23,0.04,-0.73,-0.62,-1.33,1.17,-0.25,26.59,
27060,95.915000,2.39,0.27,-0.16,-0.77,-0.56,-1.17,1.05,-0.21,26.54,
27061,95.915250,2.49,0.39,0.01,-0.73,-0.49,-1.12,0.98,0.10,26.54,
27062,95.915500,2.61,0.34,-0.14,-0.74,-0.40,-0.82,0.66,-0.13,26.48,
27063,95.915750,2.90,0.32,0.02,-0.60,-0.43,-0.59,0.41,0.17,26.46,
27064,95.916000,3.10,0.56,-0.05,-0.65,-0.44,-0.44,0.27,0.26,26.43,
27065,95.916250,3.10,0.51,-0.06,-0.53,-0.51,-0.31,0.20,0.42,26.40,
27066,95.916500,3.00,0.61,0.03,-0.52,-0.51,-0.30,0.20,0.35,26.43,
27067,95.916750,2.79,0.66,-0.08,-0.55,-0.51,-0.22,0.17,0.55,26.32,
27068,95.917000,2.59,0.72,-0.14,-0.66,-0.46,-0.09,-0.01,0.45,26.29,
27069,95.917250,2.30,0.88,0.03,-0.51,-0.51,0.25,-0.35,0.65,26.29,
27070,95.917500,2.30,0.90,-0.08,-0.55,-0.40,0.12,-0.18,0.63,26.29,
27071,95.917750,2.01,1.02,-0.04,-0.62,-0.44,-0.03,-0.04,0.62,26.24,
27072,95.918000,2.00,1.10,-0.07,-0.56,-0.52,-0.15,0.14,0.76,26.19,
27073,95.918250,1.91,1.13,-0.09,-0.59,-0.56,-0.38,0.30,0.82,26.16,
27074,95.918500,1.59,1.31,-0.01,-0.63,-0.64,-0.57,0.57,0.75,26.10,
27075,95.918750,1.50,1.28,-0.06,-0.73,-0.60,-0.84,0.89,0.77,26.13,
27076,95.919000,1.60,1.29,-0.01,-0.69,-0.76,-1.09,1.12,0.67,26.10,
27077,95.919250,1.60,1.37,0.00,-0.80,-0.76,-1.15,1.25,0.71,26.07,
27078,95.919500,1.70,1.33,-0.03,-0.77,-0.91,-1.14,1.26,0.61,26.05,
27079,95.919750,1.80,1.37,0.10,-0.86,-0.95,-1.08,1.22,0.49,26.02,
27080,95.920000,1.90,1.37,0.02,-0.74,-0.99,-1.03,1.17,0.48,25.99,
27081,95.920250,1.80,1.35,-0.00,-0.83,-0.84,-0.89,1.12,0.33,25.97,
27082,95.920500,1.80,1.42,0.05,-0.72,-0.94,-0.89,1.11,0.32,25.94,
27083,95.920750,1.51,1.38,-0.01,-0.87,-0.94,-0.71,0.91,0.24,25.91,
27084,95.921000,1.69,1.53,-0.00,-0.88,-0.98,-0.49,0.83,0.23,25.86,
27085,95.921250,1.89,1.44,-0.01,-0.88,-1.00,-0.33,0.69,0.15,25.88,
27086,95.921500,2.37,1.43,-0.05,-0.91,-0.87,-0.06,0.47,0.14,25.83,
27087,95.921750,2.68,1.23,0.03,-0.82,-0.92,0.20,0.33,-0.14,25.88,
27088,95.922000,3.02,1.11,0.03,-0.71,-0.87,0.32,0.32,-0.22,25.84,
27089,95.922250,3.28,0.95,0.22,-0.67,-0.79,0.38,0.39,-0.42,25.80,
27090,95.922500,2.98,0.94,0.16,-0.57,-0.76,0.41,0.52,-0.43,25.80,
27091,95.922750,2.68,0.77,0.20,-0.47,-0.64,0.47,0.68,-0.58,25.77,
27092,95.923000,2.37,0.78,0.06,-0.33,-0.48,0.51,0.81,-0.64,25.75,
27093,95.923250,1.99,0.65,0.03,-0.27,-0.34,0.64,0.93,-0.74,25.72,
27094,95.923500,1.90,0.76,-0.05,-0.16,-0.13,0.81,0.98,-0.78,25.72,
27095,95.923750,1.90,0.74,0.01,-0.03,-0.08,1.16,0.86,-0.69,25.69,
27096,95.924000,1.90,0.74,-0.09,0.08,0.10,1.29,0.99,-0.67,25.67,
27097,95.924250,1.90,0.55,-0.02,0.14,0.19,1.38,1.11,-0.66,25.69,
27098,95.924500,1.99,0.41,-0.08,0.36,0.31,1.33,1.43,-0.70,25.67,
27099,95.924750,1.89,0.30,0.09,0.41,0.52,1.36,1.59,-0.64,25.66,
27100,95.925000,1.67,0.43,0.13,0.57,0.52,1.25,1.88,-0.51,25.64,
27101,95.925250,1.32,0.34,0.17,0.55,0.54,1.10,2.17,-0.45,25.63,
27102,95.925500,1.11,0.43,0.03,0.58,0.61,1.20,2.21,-0.36,25.61,
27103,95.925750,1.10,0.55,-0.10,0.61,0.71,1.41,2.22,-0.10,25.59,
27104,95.926000,1.10,0.62,-0.21,0.65,0.75,1.62,2.14,-0.13,25.58,
27105,95.926250,0.91,0.66,-0.07,0.71,0.77,1.96,1.99,-0.08,25.56,
27106,95.926500,0.90,0.60,-0.16,0.67,0.72,2.11,2.01,-0.15,25.56,
27107,95.926750,0.99,0.65,-0.07,0.65,0.70,2.11,2.11,0.08,25.53,
27108,95.927000,0.80,0.64,0.03,0.54,0.58,2.18,2.18,0.21,25.58,
27109,95.927250,0.70,0.67,0.06,0.36,0.62,2.32,2.22,0.37,25.53,
27110,95.927500,0.60,0.79,0.07,0.34,0.44,2.34,2.34,0.35,25.53,
27111,95.927750,0.40,0.72,-0.04,0.08,0.34,2.56,2.27,0.39,25.50,
27112,95.928000,0.30,0.73,-0.02,-0.07,0.01,2.63,2.33,0.29,25.53,
27113,95.928250,-0.00,0.70,-0.04,-0.24,-0.14,2.91,2.21,0.14,25.50,
27114,95.928500,-0.51,0.77,-0.02,-0.35,-0.36,3.00,2.20,0.15,25.48,
27115,95.928750,-1.10,0.81,0.08,-0.53,-0.55,3.15,2.25,0.15,25.48,
27116,95.929000,-1.11,0.95,-0.02,-0.63,-0.68,3.16,2.36,0.35,25.47,
27117,95.929250,-1.19,1.17,-0.07,-0.81,-0.79,3.19,2.40,0.52,25.45,
27118,95.929500,-0.89,1.20,-0.15,-0.95,-0.95,3.10,2.63,0.56,25.48,
27119,95.929750,-0.59,1.25,-0.13,-1.15,-0.98,2.96,2.84,0.57,25.48,
27120,95.930000,-0.41,1.36,-0.16,-1.32,-1.17,3.13,2.75,0.58,25.49,
27121,95.930250,-0.31,1.46,-0.10,-1.46,-1.25,3.35,2.67,0.73,25.45,
27122,95.930500,-0.11,1.43,0.05,-1.43,-1.43,3.48,2.59,0.71,25.47,
27123,95.930750,-0.20,1.54,0.00,-1.45,-1.58,3.93,2.26,0.84,25.45,
27124,95.931000,-0.01,1.48,-0.02,-1.55,-1.75,4.25,2.06,0.71,25.42,
27125,95.931250,0.10,1.50,0.04,-1.66,-1.75,4.55,1.85,0.70,25.42,
27126,95.931500,0.30,1.46,0.08,-1.64,-1.83,4.83,1.63,0.52,25.45,
27127,95.931750,0.50,1.27,0.04,-1.69,-1.75,5.17,1.37,0.10,25.39,
27128,95.932000,0.90,1.43,0.12,-1.68,-1.72,5.23,1.43,0.24,25.39,
27129,95.932250,1.11,1.52,0.03,-1.65,-1.61,5.35,1.36,0.27,25.42,
27130,95.932500,1.40,1.41,0.05,-1.60,-1.67,5.25,1.55,0.03,25.42,
27131,95.932750,1.40,1.45,0.00,-1.42,-1.53,5.19,1.70,-0.01,25.39,
27132,95.933000,1.49,1.43,-0.17,-1.30,-1.32,5.18,1.78,-0.01,25.40,
27133,95.933250,1.31,1.39,-0.02,-1.13,-1.20,5.25,1.85,-0.14,25.41,
27134,95.933500,1.39,1.34,0.10,-1.02,-1.11,5.24,1.93,-0.14,25.40,
27135,95.933750,1.30,1.21,0.02,-0.98,-0.89,5.30,2.00,-0.30,25.39,
27136,95.934000,1.30,1.17,0.09,-0.77,-0.84,5.24,2.14,-0.29,25.39,
27137,95.934250,1.20,1.20,0.08,-0.60,-0.65,5.15,2.35,-0.06,25.34,
27138,95.934500,1.20,0.96,0.08,-0.42,-0.61,4.93,2.63,-0.47,25.39,
27139,95.934750,1.30,0.94,0.09,-0.31,-0.45,4.76,2.87,-0.58,25.37,
27140,95.935000,1.40,1.12,-0.02,-0.09,-0.28,4.54,3.24,-0.28,25.39,
27141,95.935250,1.29,0.91,0.01,0.03,-0.13,4.48,3.41,-0.54,25.37,
27142,95.935500,1.20,0.97,0.07,0.02,-0.05,4.25,3.75,-0.46,25.39,
27143,95.935750,1.20,1.07,-0.13,0.14,0.20,4.34,3.74,-0.32,25.37,
27144,95.936000,1.20,1.11,-0.13,0.25,0.34,4.36,3.76,-0.23,25.37,
27145,95.936250,0.91,1.01,0.07,0.33,0.44,4.52,3.73,-0.20,25.34,
27146,95.936500,1.00,0.90,-0.11,0.32,0.49,4.57,3.77,-0.27,25.37,
27147,95.936750,1.19,0.90,-0.03,0.36,0.49,4.64,3.84,-0.31,25.34,
27148,95.937000,1.60,1.00,0.08,0.40,0.52,4.58,3.98,0.04,25.34,
27149,95.937250,1.80,0.95,0.12,0.47,0.42,4.69,3.99,0.01,25.34,
27150,95.937500,2.00,1.04,0.02,0.41,0.42,4.62,4.12,-0.09,25.39,
27151,95.937750,2.11,0.88,-0.08,0.35,0.36,4.69,4.19,-0.02,25.34,
27152,95.938000,2.30,0.87,-0.07,0.30,0.18,4.74,4.23,-0.10,25.34,
27153,95.938250,2.40,0.78,0.05,0.15,0.14,4.89,4.17,-0.29,25.34,
27154,95.938500,2.40,0.68,0.05,-0.01,0.08,5.00,4.11,-0.43,25.32,
27155,95.938750,2.40,0.64,0.17,-0.02,-0.07,5.13,4.04,-0.38,25.34,
27156,95.939000,2.50,0.74,0.04,-0.14,-0.11,5.19,4.09,-0.16,25.34,
27157,95.939250,2.70,0.80,0.03,-0.25,-0.18,5.32,4.03,-0.10,25.29,
27158,95.939500,3.00,0.95,-0.04,-0.42,-0.28,5.30,4.10,-0.04,25.31,
27159,95.939750,3.10,0.90,-0.16,-0.63,-0.38,5.29,4.20,-0.05,25.29,
27160,95.940000,3.40,1.00,-0.18,-0.71,-0.56,5.16,4.37,-0.04,25.31,
27161,95.940250,3.51,1.01,-0.09,-0.82,-0.69,5.19,4.50,0.13,25.31,
27162,95.940500,3.69,1.01,-0.05,-0.89,-0.75,5.15,4.53,0.14,25.31,
27163,95.940750,3.60,0.94,0.08,-0.87,-1.05,5.28,4.49,0.14,25.30,
27164,95.941000,3.60,0.86,0.02,-0.99,-1.13,5.29,4.49,0.18,25.29,
27165,95.941250,3.60,0.82,0.09,-1.20,-1.16,5.31,4.60,0.19,25.31,
27166,95.941500,3.60,0.78,0.11,-1.14,-1.32,5.29,4.69,0.03,25.26,
27167,95.941750,3.50,0.69,0.12,-1.15,-1.27,5.23,4.84,-0.11,25.26,
27168,95.942000,3.50,0.60,0.07,-1.24,-1.22,5.11,5.03,-0.35,25.23,
27169,95.942250,3.39,0.55,0.03,-1.24,-1.20,4.90,5.31,-0.36,25.26,
27170,95.942500,3.29,0.54,0.04,-1.14,-1.16,4.78,5.51,-0.45,25.26,
27171,95.942750,3.20,0.43,0.06,-1.15,-1.28,4.66,5.74,-0.58,25.27,
27172,95.943000,3.10,0.45,0.03,-1.11,-1.21,4.49,5.88,-0.57,25.23,
27173,95.943250,3.00,0.34,-0.00,-1.19,-1.05,4.45,6.05,-0.60,25.26,
27174,95.943500,2.80,0.15,0.01,-1.02,-0.98,4.22,6.32,-0.70,25.23,
27175,95.943750,2.70,0.16,0.08,-0.93,-0.84,4.25,6.35,-0.66,25.23,
27176,95.944000,2.59,0.14,0.02,-0.84,-0.82,4.30,6.30,-0.64,25.20,
27177,95.944250,2.38,0.06,0.10,-0.83,-0.89,4.29,6.28,-0.63,25.20,
27178,95.944500,2.12,-0.10,0.07,-0.76,-0.87,4.29,6.20,-0.71,25.20,
27179,95.944750,1.72,-0.13,-0.05,-0.69,-0.86,4.35,6.06,-0.67,25.20,
27180,95.945000,1.41,-0.13,0.03,-0.65,-0.90,4.34,5.94,-0.68,25.18,
27181,95.945250,1.20,-0.27,0.07,-0.69,-0.81,4.29,5.89,-0.69,25.20,
27182,95.945500,0.90,-0.51,0.10,-0.64,-0.74,4.28,5.79,-0.95,25.18,
27183,95.945750,0.89,-0.41,-0.00,-0.68,-0.63,4.12,5.81,-0.74,25.20,
27184,95.946000,0.69,-0.49,0.04,-0.61,-0.55,4.23,5.61,-0.64,25.20,
27185,95.946250,0.51,-0.24,0.07,-0.68,-0.56,4.34,5.45,-0.40,25.13,
27186,95.946500,0.02,-0.21,-0.02,-0.68,-0.59,4.61,5.03,-0.35,25.17,
27187,95.946750,-0.49,-0.09,-0.25,-0.81,-0.51,4.80,4.81,-0.16,25.15,
27188,95.947000,-0.80,-0.04,-0.16,-0.80,-0.63,4.95,4.55,0.07,25.12,
27189,95.947250,-1.21,0.03,-0.26,-0.82,-0.70,5.21,4.31,0.15,25.12,
27190,95.947500,-1.49,-0.02,-0.00,-0.80,-0.81,5.18,4.27,0.12,25.12,
27191,95.947750,-1.31,0.03,-0.01,-0.85,-0.80,5.19,4.19,0.29,25.11,
27192,95.948000,-1.21,-0.14,0.07,-0.86,-0.83,5.16,4.16,0.36,25.09,
27193,95.948250,-1.01,-0.21,0.10,-0.90,-0.91,5.03,4.23,0.20,25.15,
27194,95.948500,-0.90,-0.34,0.15,-0.86,-0.95,5.09,4.09,0.16,25.09,
27195,95.948750,-0.60,-0.43,0.12,-0.99,-1.00,5.05,4.04,-0.21,25.09,
27196,95.949000,-0.40,-0.38,0.18,-0.88,-1.03,5.12,3.91,-0.18,25.07,
27197,95.949250,-0.31,-0.60,0.07,-0.93,-0.88,5.16,3.77,-0.50,25.10,
27198,95.949500,-0.30,-0.53,0.05,-0.81,-0.79,5.40,3.42,-0.49,25.04,
27199,95.949750,-0.10,-0.50,-0.03,-0.70,-0.71,5.55,3.15,-0.53,25.07,
27200,95.950000,-0.00,-0.36,-0.09,-0.62,-0.47,5.57,3.07,-0.34,25.04,
27201,95.950250,0.01,-0.41,0.01,-0.45,-0.29,5.50,3.00,-0.43,25.01,
27202,95.950500,0.32,-0.43,-0.18,-0.40,-0.17,5.53,2.94,-0.28,25.04,
27203,95.950750,0.68,-0.48,-0.08,-0.25,-0.18,5.40,2.99,-0.28,25.06,
27204,95.951000,0.99,-0.63,-0.03,-0.09,-0.07,5.30,3.00,-0.29,25.01,
27205,95.951250,1.10,-0.68,0.14,0.06,0.05,5.09,3.19,-0.25,25.04,
27206,95.951500,1.29,-0.63,0.11,0.30,0.16,5.02,3.23,-0.26,25.04,
27207,95.951750,1.20,-0.72,0.11,0.56,0.20,4.91,3.33,-0.12,25.01,
27208,95.952000,1.20,-0.68,0.07,0.70,0.44,4.72,3.51,-0.15,25.01,
27209,95.952250,1.00,-0.72,-0.05,0.91,0.64,4.62,3.61,-0.22,24.99,
27210,95.952500,0.70,-0.55,-0.09,0.90,0.92,4.58,3.68,-0.19,24.99,
27211,95.952750,0.70,-0.65,-0.01,1.07,1.05,4.37,3.87,-0.23,24.96,
27212,95.953000,0.80,-0.46,-0.10,1.18,1.27,4.27,3.98,-0.03,24.98,
27213,95.953250,0.89,-0.51,-0.05,1.33,1.45,4.16,4.15,-0.03,24.96,
27214,95.953500,1.00,-0.43,-0.12,1.37,1.58,3.80,4.58,0.20,25.04,
27215,95.953750,0.90,-0.29,0.02,1.56,1.67,3.35,5.15,0.39,24.90,
27216,95.954000,0.79,-0.34,-0.11,1.54,1.74,3.21,5.32,0.30,24.96,
27217,95.954250,0.61,-0.16,0.01,1.63,1.69,3.18,5.47,0.56,24.98,
27218,95.954500,0.60,-0.11,-0.09,1.62,1.66,3.26,5.47,0.57,24.93,
27219,95.954750,0.50,-0.05,-0.07,1.62,1.59,3.52,5.32,0.68,24.90,
27220,95.955000,0.49,0.01,0.00,1.58,1.52,3.66,5.25,0.56,24.93,
27221,95.955250,0.30,0.17,-0.12,1.40,1.46,3.87,5.14,0.81,24.90,
27222,95.955500,0.30,0.24,-0.01,1.43,1.22,4.12,4.94,0.70,24.91,
27223,95.955750,0.40,0.21,-0.03,1.23,1.12,4.09,4.99,0.72,24.88,
27224,95.956000,0.60,0.33,-0.05,1.12,1.12,4.17,4.97,0.75,24.88,
27225,95.956250,0.69,0.35,-0.05,0.98,1.12,4.20,5.00,0.64,24.93,
27226,95.956500,0.60,0.51,0.01,0.84,0.92,4.27,4.98,0.85,24.89,
27227,95.956750,0.50,0.53,0.02,0.72,0.84,4.46,4.87,0.68,24.88,
27228,95.957000,0.40,0.62,-0.08,0.54,0.77,4.73,4.63,0.72,24.88,
27229,95.957250,0.51,0.73,-0.04,0.48,0.53,4.93,4.42,0.78,24.85,
27230,95.957500,0.69,0.86,-0.11,0.32,0.42,5.06,4.28,0.85,24.87,
27231,95.957750,0.89,0.83,-0.00,0.27,0.26,5.11,4.21,0.67,24.82,
27232,95.958000,1.00,1.07,-0.08,0.18,0.12,5.14,4.14,0.83,24.82,
27233,95.958250,1.21,1.13,-0.08,0.04,-0.01,5.14,4.13,0.92,24.82,
27234,95.958500,1.57,1.20,-0.06,-0.02,-0.16,5.18,4.09,0.88,24.82,
27235,95.958750,1.50,1.22,-0.01,-0.09,-0.14,5.06,4.16,0.88,24.82,
27236,95.959000,1.30,1.49,-0.14,-0.15,-0.26,4.93,4.23,0.96,24.82,
27237,95.959250,1.09,1.62,-0.01,-0.17,-0.24,4.84,4.33,1.09,24.82,
27238,95.959500,1.00,1.59,-0.04,-0.15,-0.25,4.88,4.29,0.98,24.80,
27239,95.959750,0.80,1.72,-0.06,-0.19,-0.25,4.98,4.19,0.99,24.82,
27240,95.960000,0.60,1.85,-0.15,-0.28,-0.18,5.08,4.08,0.98,24.79,
27241,95.960250,0.39,1.78,0.02,-0.14,-0.23,4.96,4.17,0.94,24.79,
27242,95.960500,0.21,1.89,0.07,-0.12,-0.18,4.82,4.31,0.84,24.75,
27243,95.960750,0.20,2.02,-0.05,-0.17,-0.08,4.73,4.42,0.89,24.79,
27244,95.961000,0.20,2.07,-0.00,-0.06,-0.07,4.65,4.46,0.86,24.77,
27245,95.961250,0.20,2.31,0.01,-0.05,-0.10,4.42,4.73,1.08,24.77,
27246,95.961500,0.20,2.36,-0.14,-0.05,-0.04,4.28,4.87,0.88,24.77,
27247,95.961750,0.30,2.32,-0.10,-0.04,-0.03,4.44,4.75,0.70,24.77,
27248,95.962000,0.40,2.44,-0.06,0.04,-0.07,4.75,4.44,0.85,24.77,
27249,95.962250,0.60,2.54,-0.08,0.02,-0.01,4.95,4.23,0.81,24.77,
27250,95.962500,0.70,2.46,0.09,0.07,-0.05,5.12,4.13,0.61,24.75,
27251,95.962750,0.80,2.32,0.09,0.04,0.04,5.24,3.94,0.55,24.71,
27252,95.963000,0.80,2.30,0.01,0.03,-0.05,5.47,3.75,0.40,24.74,
27253,95.963250,0.89,2.16,0.11,0.02,-0.06,5.57,3.58,0.14,24.70,
27254,95.963500,1.19,1.89,0.23,0.07,-0.08,5.67,3.47,-0.18,24.69,
27255,95.963750,1.40,1.65,0.21,0.03,-0.02,5.64,3.44,-0.66,24.71,
27256,95.964000,1.71,1.49,0.17,0.16,-0.06,5.67,3.36,-0.87,24.71,
27257,95.964250,1.99,1.13,0.27,0.06,-0.03,5.76,3.27,-1.19,24.70,
27258,95.964500,1.90,0.82,0.27,0.16,-0.03,5.91,3.11,-1.62,24.71,
27259,95.964750,1.78,0.59,0.20,0.18,0.06,5.91,3.10,-1.95,24.69,
27260,95.965000,1.42,0.30,0.19,0.32,0.11,5.98,2.99,-2.16,24.68,
27261,95.965250,1.00,0.17,0.26,0.27,0.15,5.92,3.01,-2.15,24.69,
27262,95.965500,0.79,0.13,0.08,0.18,0.27,5.96,2.97,-2.17,24.63,
27263,95.965750,0.49,0.06,-0.01,0.35,0.31,5.86,3.06,-2.07,24.66,
27264,95.966000,0.30,0.08,-0.04,0.35,0.37,5.82,3.02,-1.81,24.61,
27265,95.966250,0.40,0.13,-0.21,0.29,0.43,5.75,3.05,-1.52,24.63,
27266,95.966500,0.40,0.28,-0.20,0.41,0.39,5.59,3.20,-1.21,24.63,
27267,95.966750,0.40,0.01,-0.13,0.46,0.42,5.44,3.33,-1.12,24.65,
27268,95.967000,0.20,-0.01,-0.11,0.49,0.48,5.25,3.45,-0.83,24.60,
27269,95.967250,0.20,-0.05,-0.02,0.40,0.37,5.05,3.65,-0.64,24.60,
27270,95.967500,0.29,-0.23,0.07,0.37,0.44,5.04,3.64,-0.52,24.58,
27271,95.967750,0.70,-0.22,0.28,0.37,0.37,5.00,3.60,-0.39,24.58,
27272,95.968000,1.11,-0.29,0.02,0.36,0.37,5.10,3.39,-0.41,24.52,
