3610,90.197750,0.60,0.75,-0.21,1.05,0.83,-16.89,-12.33,-1.12,7.31,
3611,90.197500,0.30,0.84,-0.04,0.89,1.08,-16.39,-11.99,-1.19,7.37,
3612,90.197250,0.20,0.78,0.08,1.02,1.20,-17.23,-10.37,-0.85,7.45,
3613,90.197000,0.10,0.76,0.23,1.03,1.25,-17.25,-9.66,-0.63,7.50,
3614,90.196750,0.00,0.68,0.28,1.11,1.11,-17.71,-8.65,-0.37,7.56,
3615,90.196500,-0.20,0.49,0.02,1.05,0.99,-18.36,-7.45,-0.30,7.61,
3616,90.196250,-0.20,0.47,0.11,1.07,0.89,-18.86,-6.39,0.02,7.68,
3617,90.196000,-0.40,0.50,0.07,0.93,0.85,-19.12,-5.72,0.19,7.72,
3618,90.195750,-0.60,0.41,0.09,0.73,0.71,-19.07,-5.27,0.50,7.79,
3619,90.195500,-0.80,0.32,0.07,0.44,0.51,-18.76,-5.06,0.66,7.83,
3620,90.195250,-1.00,-0.00,-0.03,0.32,0.29,-18.32,-4.82,0.76,7.89,
3621,90.195000,-1.30,-0.33,0.06,0.30,0.20,-18.20,-4.12,1.17,7.93,
3622,90.194750,-1.60,-0.50,0.23,0.33,-0.05,-18.10,-3.40,1.29,7.98,
3623,90.194500,-1.60,-0.31,0.24,-0.09,-0.20,-17.66,-2.96,1.06,8.04,
3624,90.194250,-1.50,-0.43,0.26,-0.10,-0.36,-16.59,-3.27,1.11,8.09,
3625,90.194000,-1.40,-0.62,0.05,0.01,-0.36,-15.83,-3.23,1.11,8.14,
3626,90.193750,-1.30,-0.62,-0.17,0.11,-0.21,-14.97,-3.26,1.08,8.18,
3627,90.193500,-1.20,-0.61,-0.23,-0.13,-0.20,-13.96,-3.34,1.11,8.24,
3628,90.193250,-1.01,-0.47,0.05,-0.25,-0.38,-12.72,-3.58,0.88,8.28,
3629,90.193000,-1.00,-0.49,0.00,-0.54,-0.26,-11.65,-3.45,0.81,8.33,
3630,90.192750,-1.00,-0.55,-0.12,-0.54,-0.27,-10.78,-3.26,0.55,8.37,
3631,90.192500,-1.10,-0.59,-0.10,-0.57,-0.40,-9.33,-3.42,0.26,8.41,
3632,90.192250,-1.20,-0.63,-0.08,-0.70,-0.61,-8.17,-3.37,0.13,8.46,
3633,90.192000,-1.20,-0.48,0.08,-0.73,-0.61,-7.45,-3.14,0.17,8.50,
3634,90.191750,-1.01,-0.57,0.07,-0.73,-0.64,-6.72,-2.71,0.14,8.55,
3635,90.191500,-1.10,-0.64,0.02,-0.60,-0.67,-5.73,-2.50,0.03,8.60,
3636,90.191250,-1.10,-0.64,-0.03,-0.65,-0.56,-4.86,-2.36,0.02,8.65,
3637,90.191000,-0.80,-0.42,-0.09,-0.59,-0.47,-4.61,-1.81,-0.19,8.67,
3638,90.190750,-0.61,-0.33,0.06,-0.58,-0.48,-4.03,-1.43,-0.14,8.73,
3639,90.190500,-0.40,-0.34,-0.05,-0.49,-0.37,-3.38,-0.99,-0.16,8.76,
3640,90.190250,-0.40,-0.32,-0.15,-0.36,-0.34,-2.39,-1.07,-0.23,8.80,
3641,90.190000,-0.20,-0.35,-0.17,-0.35,-0.13,-1.56,-0.95,-0.24,8.84,
3642,90.189750,0.20,-0.34,0.03,-0.34,-0.09,-1.18,-0.68,-0.30,8.89,
3643,90.189500,0.49,-0.58,0.12,-0.28,-0.07,-1.23,-0.15,0.10,8.92,
3644,90.189250,0.89,-0.70,0.13,-0.24,-0.09,-1.04,0.16,0.13,8.96,
3645,90.189000,1.09,-0.58,0.14,-0.10,-0.10,-0.93,0.47,-0.06,9.00,
3646,90.188750,1.58,-0.65,0.11,-0.10,-0.23,-0.60,0.51,0.01,9.05,
3647,90.188500,1.80,-0.72,0.15,-0.19,-0.36,-0.35,0.45,0.30,9.08,
3648,90.188250,1.90,-0.58,-0.07,-0.46,-0.31,-0.37,0.53,0.26,9.12,
3649,90.188000,1.80,-0.46,-0.17,-0.43,-0.33,-0.17,0.43,0.13,9.16,
3650,90.187750,1.80,-0.30,-0.05,-0.29,-0.40,-0.04,0.45,-0.01,9.21,
3651,90.187500,1.80,-0.20,-0.14,-0.37,-0.29,0.17,0.28,-0.14,9.23,
3652,90.187250,1.90,-0.30,-0.21,-0.34,-0.30,0.06,0.26,-0.04,9.28,
3653,90.187000,1.61,-0.37,-0.10,-0.43,-0.35,0.21,0.21,-0.21,9.31,
3654,90.186750,1.01,-0.22,-0.02,-0.32,-0.36,0.59,-0.09,-0.47,9.34,
3655,90.186500,1.00,-0.11,0.09,-0.26,-0.43,0.87,-0.32,-0.46,9.39,
3656,90.186250,1.10,0.05,0.12,-0.39,-0.49,1.42,-0.77,-0.70,9.44,
3657,90.186000,1.10,-0.18,-0.03,-0.44,-0.57,1.60,-0.99,-0.54,9.46,
3658,90.185750,1.30,-0.23,-0.14,-0.50,-0.41,1.38,-0.82,-0.35,9.51,
3659,90.185500,1.50,-0.06,-0.03,-0.37,-0.45,1.64,-1.05,-0.39,9.53,
3660,90.185250,1.89,-0.03,0.05,-0.30,-0.51,1.76,-1.13,-0.28,9.58,
3661,90.185000,1.90,0.06,0.18,-0.21,-0.46,1.93,-1.25,-0.27,9.61,SWITCH
3662,90.184750,2.40,-0.01,-0.07,-0.35,-0.32,1.89,-1.21,-0.29,9.63,
3663,90.184500,2.69,0.09,-0.17,-0.25,-0.15,1.85,-1.15,-0.46,9.67,
3664,90.184250,2.70,0.19,-0.04,-0.13,-0.10,1.79,-1.10,-0.41,9.70,
3665,90.184000,2.99,0.25,-0.04,-0.06,-0.03,1.45,-0.77,-0.36,9.73,
3666,90.183750,3.40,0.09,0.05,0.03,0.09,0.90,-0.30,-0.03,9.78,
3667,90.183500,5.33,0.01,-0.04,0.01,0.27,0.69,-0.12,-0.18,9.82,
3668,90.183250,5.59,-0.25,0.05,0.22,0.24,0.62,-0.08,0.02,9.84,
3669,90.183000,6.39,-0.42,0.19,0.44,0.15,0.52,0.02,0.36,9.86,
3670,90.182750,6.80,-0.64,0.31,0.46,0.25,0.39,-0.01,0.62,9.91,
3671,90.182500,6.66,-0.43,0.20,0.49,0.31,0.39,0.09,0.50,9.95,
3672,90.182250,2.96,-0.79,0.20,0.51,0.26,0.50,0.00,0.79,9.97,
3673,90.182000,2.22,-0.98,0.05,0.33,0.24,0.44,0.03,1.07,10.00,
3674,90.181750,1.90,-1.03,0.00,0.38,0.32,0.75,-0.25,1.22,10.04,
3675,90.181500,2.00,-0.80,-0.12,0.23,0.34,0.95,-0.45,1.05,10.06,
3676,90.181250,1.90,-0.99,0.21,0.19,0.20,0.75,-0.25,1.07,10.10,
3677,90.181000,1.90,-1.29,-0.04,0.07,0.07,1.52,-0.95,1.30,10.14,
3678,90.180750,2.28,-1.39,-0.11,0.13,0.09,1.74,-1.24,1.14,10.17,
3679,90.180500,2.50,-1.44,-0.05,0.05,0.02,2.69,-2.21,1.01,10.20,
3680,90.180250,2.50,-1.66,0.28,0.02,-0.05,2.76,-2.33,1.02,10.22,
3681,90.180000,2.70,-2.07,0.26,-0.27,-0.14,3.00,-2.50,1.64,10.27,
3682,90.179750,2.50,-2.64,0.14,-0.35,-0.39,3.15,-2.64,1.84,10.30,
3683,90.179500,2.00,-4.11,0.35,-0.28,-0.64,2.84,-2.35,3.12,10.32,
3684,90.179250,2.68,-6.67,0.86,-0.34,-0.88,1.24,-0.77,5.64,10.35,
3685,90.179000,-0.45,-0.28,0.59,-0.56,-0.96,0.88,-0.43,-0.53,10.39,
3686,90.178750,2.80,0.04,0.08,-0.83,-0.89,0.77,-0.33,-1.03,10.40,
3687,90.178500,2.68,-5.15,-0.09,-0.89,-0.94,0.72,-0.29,3.87,10.45,
3688,90.178250,2.56,-5.47,-1.11,-1.22,-0.69,0.68,-0.22,4.08,10.47,
3689,90.178000,2.44,-5.26,-3.36,-1.89,0.01,0.60,-0.20,3.83,10.51,
3690,90.177750,2.31,-5.05,-3.07,-1.93,0.00,0.68,-0.32,3.39,10.52,
3691,90.177500,2.18,-4.72,-2.67,-1.64,-0.08,0.80,-0.49,2.66,10.56,
3692,90.177250,2.05,-4.39,-1.27,-1.21,-0.31,0.89,-0.61,1.75,10.59,
3693,90.177000,1.92,-4.22,-1.34,-1.02,-0.20,0.92,-0.68,0.14,10.61,
3694,90.176750,1.78,-3.99,-1.40,-0.88,-0.13,0.73,-0.48,-2.71,10.65,
3695,90.176500,1.64,-3.60,-0.86,-0.52,-0.19,0.28,-0.15,3.23,10.67,
3696,90.176250,1.50,-3.44,-0.20,-0.36,-0.11,0.55,-0.53,3.49,10.69,
3697,90.176000,1.34,-3.28,-0.05,-0.12,-0.20,-1.08,1.00,-2.09,10.73,
3698,90.175750,1.19,-3.27,-0.10,-0.07,-0.12,0.54,-0.62,-2.20,10.76,
3699,90.175500,1.04,-2.78,-0.12,-0.13,-0.06,0.47,-0.52,-2.49,10.78,
3700,90.175250,0.88,-2.65,0.03,-0.16,0.11,0.53,-0.52,-2.41,10.80,
3701,90.175000,0.71,-2.56,-0.02,-0.04,0.21,0.65,-0.68,-2.16,10.85,
3702,90.174750,0.55,-2.33,-0.07,0.24,0.33,0.60,-0.61,-2.06,10.86,
3703,90.174500,0.36,-1.92,-0.29,0.21,0.74,0.56,-0.63,-2.30,10.90,
3704,90.174250,0.19,-1.40,-0.06,0.17,1.14,0.53,-0.62,-2.60,10.92,
3705,90.174000,-0.00,-1.22,-0.16,0.48,1.18,0.57,-0.65,-2.37,10.94,
3706,90.173750,0.18,-1.07,-0.31,0.78,1.05,0.51,-0.58,-2.37,10.97,
3707,90.173500,-0.01,-0.94,-0.32,0.99,1.03,0.32,-0.43,-2.34,10.99,
3708,90.173250,1.29,0.93,-0.33,1.58,0.64,0.19,-0.30,-4.21,11.05,
3709,90.173000,1.49,0.92,-0.17,2.67,-0.58,0.24,-0.31,-3.71,11.05,
3710,90.172750,2.17,0.80,-0.34,2.54,-0.46,0.26,-0.33,-3.44,11.07,
3711,90.172500,2.30,0.90,-0.53,2.21,-0.35,0.35,-0.39,-3.46,11.11,
3712,90.172250,2.40,0.89,-0.73,1.30,0.30,0.33,-0.35,-3.22,11.13,
3713,90.172000,3.20,0.89,0.87,1.58,-0.29,0.30,-0.31,-2.81,11.16,
3714,90.171750,3.60,0.73,0.64,1.30,-0.44,0.28,-0.26,-2.11,11.17,
3715,90.171500,4.10,0.62,0.32,0.80,-0.20,0.31,-0.26,-1.84,11.21,
3716,90.171250,4.61,0.42,0.28,0.31,0.06,0.23,-0.15,-1.48,11.22,
3717,90.171000,5.36,0.35,0.15,0.24,0.02,0.23,-0.16,-1.29,11.24,
3718,90.170750,6.10,0.18,0.22,0.22,0.04,0.49,-0.30,0.77,11.27,
3719,90.170500,6.50,-0.26,0.18,0.19,0.04,0.50,-0.30,1.19,11.30,
3720,90.170250,6.80,-0.21,0.17,0.10,0.07,1.27,-1.03,1.00,11.32,
3721,90.170000,6.70,-0.25,0.09,0.18,-0.02,1.53,-1.27,1.15,11.35,
3722,90.169750,6.60,-0.58,0.16,0.09,-0.19,2.03,-1.75,1.47,11.37,
3723,90.169500,6.11,-0.54,0.14,0.02,-0.41,2.07,-1.82,1.43,11.38,
3724,90.169250,4.76,0.08,-0.23,-0.20,-0.31,2.11,-1.79,0.66,11.41,
3725,90.169000,4.50,0.76,-0.21,-0.15,-0.65,2.45,-2.15,-0.14,11.44,
3726,90.168750,3.32,0.74,-0.28,-0.26,-0.73,2.60,-2.29,-0.32,11.44,
3727,90.168500,2.91,0.90,-0.66,-0.53,-0.57,2.78,-2.50,-0.55,11.48,
3728,90.168250,3.20,0.74,-0.68,-0.72,-0.66,2.94,-2.67,-0.56,11.49,
3729,90.168000,2.61,0.95,-0.16,-0.94,-0.46,3.30,-3.08,-1.20,11.53,
3730,90.167750,2.12,0.73,0.38,-1.25,-0.13,3.67,-3.40,-0.94,11.56,
3731,90.167500,1.70,0.72,0.29,-1.15,-0.29,3.91,-3.68,-0.97,11.58,
3732,90.167250,1.22,0.55,0.34,-0.83,-0.38,4.10,-3.89,-1.13,11.59,
3733,90.167000,0.80,0.43,0.08,-1.30,0.14,3.95,-3.95,-0.97,11.63,
3734,90.166750,0.51,0.20,0.27,-1.07,0.11,3.79,-3.83,-0.12,11.63,
3735,90.166500,0.40,0.03,0.12,-0.83,0.13,3.60,-3.61,0.72,11.65,
3736,90.166250,0.30,-0.04,0.20,-0.62,-0.02,2.88,-2.92,0.79,11.69,
3737,90.166000,0.01,-0.13,0.14,-0.30,-0.13,2.63,-2.68,1.04,11.69,
3738,90.165750,-0.10,-0.12,0.10,-0.35,-0.16,1.85,-2.06,0.86,11.71,
3739,90.165500,-0.29,-0.25,-0.01,-0.34,-0.10,1.60,-1.73,1.19,11.74,
3740,90.165250,-0.01,-0.14,-0.09,-0.30,-0.02,1.77,-1.82,0.86,11.76,
3741,90.165000,0.49,0.13,-0.10,-0.23,-0.12,1.37,-1.44,0.59,11.76,
3742,90.164750,0.70,0.28,-0.17,-0.29,-0.03,0.88,-1.01,0.27,11.80,
3743,90.164500,0.89,0.45,-0.16,-0.26,-0.00,0.51,-0.71,-0.01,11.80,
3744,90.164250,1.09,0.39,-0.31,-0.06,0.00,0.03,-0.29,-0.19,11.82,
3745,90.164000,1.30,0.49,-0.24,0.06,-0.00,-0.24,0.05,-0.46,11.85,
3746,90.163750,1.40,0.62,-0.04,0.14,-0.04,-0.64,0.46,-0.66,11.86,
3747,90.163500,1.30,0.72,0.02,0.30,-0.23,-0.79,0.61,-0.86,11.88,
3748,90.163250,1.20,0.44,0.14,0.48,-0.11,-0.88,0.71,-0.57,11.87,
3749,90.163000,1.10,0.32,0.02,0.18,0.16,-1.03,0.76,-0.57,11.90,
3750,90.162750,1.00,0.07,0.10,-0.05,0.38,-1.05,0.85,-0.21,11.90,
3751,90.162500,0.51,-0.11,0.25,-0.01,0.33,-1.16,0.93,0.23,11.93,
3752,90.162250,0.50,-0.14,0.40,-0.02,0.38,-1.07,0.83,0.41,11.93,
3753,90.162000,0.60,-0.28,0.19,0.02,0.37,-0.72,0.39,0.73,11.95,
3754,90.161750,0.50,-0.36,0.14,0.31,0.09,-0.28,0.03,0.75,11.96,
3755,90.161500,0.40,-0.45,-0.01,0.22,0.03,-0.16,-0.05,0.94,11.99,
3756,90.161250,0.30,-0.33,-0.10,0.07,0.15,-0.09,-0.09,0.96,11.99,
3757,90.161000,0.30,-0.33,-0.02,0.09,0.09,0.01,-0.19,1.05,11.99,
3758,90.160750,0.40,-0.25,-0.10,0.02,0.09,0.01,-0.09,0.68,12.00,
3759,90.160500,0.50,-0.04,-0.14,0.06,0.00,-0.15,0.04,0.35,12.03,
3760,90.160250,0.20,0.45,-0.27,0.02,-0.03,-0.37,0.32,-0.38,12.03,
3761,90.160000,0.20,0.78,-0.24,0.00,-0.07,-0.41,0.39,-0.89,12.05,
3762,90.159750,0.30,1.27,-0.37,0.01,-0.02,-0.69,0.69,-1.40,12.08,
3763,90.159500,0.11,2.11,-0.53,0.02,0.04,-1.08,1.10,-2.39,12.08,
3764,90.159250,0.77,3.40,-0.70,0.05,0.02,-1.09,1.11,-3.76,12.09,
3765,90.159000,-0.25,4.39,-0.71,-0.04,0.18,-1.22,1.16,-4.83,12.10,
3766,90.158750,-1.00,4.89,-0.90,-0.26,0.25,-1.48,1.43,-5.22,12.11,
3767,90.158500,-1.20,4.56,-0.89,-0.36,0.24,-2.50,2.49,-4.89,12.13,
3768,90.158250,-1.99,3.06,-0.37,-0.48,0.18,-2.65,2.65,-3.30,12.14,
3769,90.158000,-2.20,2.84,0.64,-0.29,-0.25,-3.07,3.01,-2.88,12.16,
3770,90.157750,-1.91,2.69,1.39,-0.10,-0.61,-3.19,3.19,-2.26,12.16,
3771,90.157500,-1.62,2.60,1.69,0.02,-0.77,-3.09,3.12,-1.84,12.18,
3772,90.157250,-1.30,2.58,1.24,-0.21,-0.58,-1.30,1.32,-1.30,12.19,
3773,90.157000,-1.18,2.32,-0.27,-0.47,-0.32,-0.98,1.03,-0.20,12.21,
3774,90.156750,-1.06,2.05,-0.36,-0.55,-0.27,-0.76,0.86,1.36,12.21,
3775,90.156500,-0.93,1.48,-0.21,-0.40,-0.45,-0.92,0.97,2.66,12.22,
3776,90.156250,-0.81,-27.33,2.89,0.43,-1.18,-0.56,0.55,2.35,12.23,
3777,90.156000,-0.51,-28.06,6.06,1.26,-1.89,-1.08,1.08,2.03,12.26,
3778,90.155750,-0.39,-28.46,8.90,2.13,-2.48,-1.64,1.60,1.72,12.26,
3779,90.155500,-0.04,-28.24,8.93,2.17,-2.48,-1.85,1.84,1.39,12.26,
3780,90.155250,0.20,-28.43,8.78,2.19,-2.47,-2.26,2.22,1.09,12.27,
3781,90.155000,-0.02,-29.27,8.67,2.10,-2.43,-2.48,2.40,0.78,12.29,
3782,90.154750,0.23,-28.96,7.80,1.90,-2.32,-2.31,2.09,0.45,12.30,
3783,90.154500,0.01,-30.10,7.22,1.72,-2.33,-1.98,1.65,0.13,12.33,
3784,90.154250,0.12,-30.36,6.95,1.51,-2.59,-2.20,1.79,-0.20,12.33,
3785,90.154000,0.01,-30.36,6.89,1.31,-2.69,-0.56,0.20,0.11,12.33,
3786,90.153750,-0.22,-27.22,6.86,1.31,-2.89,-2.05,1.64,-0.53,12.36,
3787,90.153500,-0.11,-26.79,6.84,1.45,-2.84,-2.07,1.54,-1.28,12.36,
3788,90.153250,0.13,-26.54,6.70,1.32,-2.42,-1.99,1.39,-1.92,12.37,
3789,90.153000,0.02,-26.28,6.50,0.98,-1.67,-1.75,1.19,-1.96,12.37,
3790,90.152750,-0.10,-26.05,6.28,0.72,-1.04,-1.66,1.04,-2.38,12.38,
3791,90.152500,-1.99,-25.92,6.20,0.64,-0.81,-1.36,0.86,-3.39,12.38,
3792,90.152250,-1.52,-25.82,6.13,0.90,-1.03,-1.15,0.70,-3.15,12.41,
3793,90.152000,-1.10,-25.70,6.07,1.74,-1.79,-1.22,0.73,-4.43,12.42,
3794,90.151750,-0.62,-0.01,5.84,1.68,-1.69,-0.99,0.57,-4.14,12.44,
3795,90.151500,-0.20,0.95,5.32,1.49,-1.48,-1.03,0.61,-3.81,12.44,
3796,90.151250,0.37,1.35,4.55,-0.34,0.17,-0.94,0.44,-3.54,12.45,
3797,90.151000,1.28,0.70,4.41,-2.32,1.64,-1.00,0.34,-3.26,12.47,
3798,90.150750,1.30,0.63,4.29,-3.91,2.86,-1.07,0.35,-2.99,12.47,
3799,90.150500,0.62,0.68,4.17,-4.08,2.81,-0.85,0.29,-2.72,12.48,
3800,90.150250,0.30,0.13,8.13,-3.17,1.61,-0.60,0.13,-2.45,12.48,
3801,90.150000,0.11,-0.36,6.09,-3.64,2.12,-0.54,0.15,-2.20,12.49,
3802,90.149750,-0.10,-0.81,2.86,-3.88,2.60,-0.46,0.19,-1.95,12.51,
3803,90.149500,0.18,-0.85,0.41,-4.04,3.16,-1.27,1.01,-1.71,12.51,
3804,90.149250,0.10,-1.06,0.54,-3.59,3.36,-0.92,0.79,2.01,12.52,
3805,90.149000,-0.10,-1.68,0.26,-3.39,3.73,-0.60,0.50,2.62,12.55,
3806,90.148750,-0.10,-2.30,0.13,-3.04,4.11,-0.51,0.29,3.66,12.55,
3807,90.148500,-0.00,-2.93,0.05,-3.11,4.15,-0.18,0.02,3.64,12.55,
3808,90.148250,0.20,-3.70,0.44,-2.83,4.08,-0.55,0.35,4.33,12.56,
3809,90.148000,0.29,-4.47,0.73,-2.63,3.70,-0.16,0.07,5.15,12.59,
3810,90.147750,0.40,-5.21,0.68,-2.41,3.21,-0.50,0.39,5.36,12.57,
3811,90.147500,0.40,-5.70,0.55,-2.33,2.88,-0.93,0.76,5.33,12.57,
3812,90.147250,0.30,-6.14,0.48,-2.35,2.69,-1.12,0.96,5.35,12.60,
3813,90.147000,0.30,-6.69,0.31,-2.60,2.68,-1.60,1.46,5.84,12.59,SWITCH
3814,90.146750,0.30,-7.30,0.12,-2.96,2.96,-1.91,1.79,6.23,12.61,
3815,90.146500,0.40,-7.57,-0.01,-2.85,2.65,-2.03,1.87,5.89,12.62,
3816,90.146250,0.40,-8.35,0.11,-2.33,2.29,-2.28,2.19,6.05,12.64,
3817,90.146000,0.40,-8.95,0.25,-1.32,1.56,-2.77,2.69,6.03,12.63,
3818,90.145750,0.40,-9.57,0.30,-0.20,0.88,-3.15,3.04,5.88,12.66,
3819,90.145500,0.60,-10.15,0.27,0.82,0.33,-3.31,3.19,5.63,12.66,
3820,90.145250,0.50,-10.70,0.54,-0.76,2.43,-3.35,3.24,5.50,12.66,
3821,90.145000,0.59,-11.29,0.31,0.22,1.77,-3.24,3.17,5.60,12.66,
3822,90.144750,0.50,-11.67,0.27,1.84,0.29,-3.12,3.09,5.52,12.67,
3823,90.144500,0.50,-12.05,0.19,2.85,-0.83,-2.88,2.82,5.34,12.67,
3824,90.144250,0.70,-13.00,0.20,2.43,-0.72,-2.21,2.19,5.69,12.68,
3825,90.144000,0.70,-13.67,0.23,2.42,-0.90,-2.14,2.07,6.12,12.70,
3826,90.143750,0.60,-14.26,0.23,2.30,-1.14,-1.56,1.50,5.90,12.70,
3827,90.143500,0.79,-14.76,0.44,2.14,-1.45,-1.33,1.19,5.81,12.71,
3828,90.143250,0.80,-15.13,0.63,1.97,-1.33,-1.49,1.30,5.56,12.74,
3829,90.143000,0.90,-15.65,0.24,1.54,-1.18,-1.22,0.99,5.51,12.72,
3830,90.142750,0.90,-16.22,0.07,1.30,-1.31,-0.94,0.76,5.50,12.75,
3831,90.142500,1.10,-16.82,0.05,1.29,-1.32,-0.66,0.44,5.51,12.77,
3832,90.142250,1.10,-17.55,0.14,1.26,-1.43,-0.47,0.26,5.89,12.75,
3833,90.142000,1.19,-18.67,0.44,1.30,-1.67,-0.22,0.01,6.64,12.76,
3834,90.141750,1.39,-19.36,0.57,1.37,-1.83,-0.11,-0.10,6.41,12.75,
3835,90.141500,1.30,-19.75,0.61,1.23,-2.01,-0.06,-0.15,6.07,12.78,
3836,90.141250,1.30,-20.28,0.62,0.87,-1.99,0.06,-0.33,6.01,12.79,
3837,90.141000,1.01,-20.88,0.47,0.35,-1.90,0.25,-0.44,6.12,12.79,
3838,90.140750,0.90,-21.60,-0.02,-0.08,-1.97,0.21,-0.49,6.47,12.81,
3839,90.140500,1.00,-21.99,-0.06,-0.34,-2.18,0.41,-0.68,6.35,12.82,
3840,90.140250,1.19,-22.44,0.19,-0.59,-2.21,0.24,-0.57,6.23,12.83,
3841,90.140000,1.49,-23.09,0.29,0.37,-3.51,0.06,-0.35,6.28,12.83,
3842,90.139750,1.89,-23.58,0.28,-0.15,-3.05,-0.08,-0.28,6.00,12.85,
3843,90.139500,2.10,-24.09,0.10,-0.95,-2.25,-0.11,-0.31,5.37,12.82,
3844,90.139250,2.39,-24.54,0.23,-1.50,-1.58,-0.27,-0.28,5.16,12.83,
3845,90.139000,2.50,-24.93,0.30,-1.23,-1.43,-0.35,-0.26,5.17,12.83,
3846,90.138750,2.40,-25.57,0.18,-1.08,-1.06,-0.35,-0.35,5.28,12.86,
3847,90.138500,2.30,-26.01,0.21,-0.91,-0.63,-0.39,-0.39,5.12,12.86,
3848,90.138250,2.20,-26.46,0.18,-0.84,-0.32,-0.44,-0.54,4.85,12.86,
3849,90.138000,2.10,-26.98,0.23,-0.31,-0.40,-0.57,-0.47,4.99,12.87,
3850,90.137750,2.30,-27.45,0.34,0.13,-0.34,-0.64,-0.54,5.00,12.87,
3851,90.137500,1.90,-28.20,0.22,0.35,-0.04,-0.42,-0.92,5.11,12.86,
3852,90.137250,2.49,-28.80,0.29,0.40,0.13,-0.41,-1.11,5.22,12.86,
3853,90.137000,2.50,-29.59,0.40,0.41,0.42,-0.39,-1.28,5.51,12.86,
3854,90.136750,2.50,-30.29,0.44,0.42,0.62,-0.21,-1.61,5.76,12.87,
3855,90.136500,2.50,-30.96,0.58,0.50,0.76,-0.17,-1.87,6.04,12.87,
3856,90.136250,2.40,-31.69,0.45,0.54,0.94,-0.08,-2.17,6.13,12.89,
3857,90.136000,2.30,-32.31,0.47,0.96,1.13,-0.11,-2.30,6.30,12.90,
3858,90.135750,2.49,-32.81,0.32,1.37,1.07,-0.31,-2.32,6.36,12.90,
3859,90.135500,2.50,-33.05,0.22,1.41,1.09,-0.53,-2.33,6.07,12.91,
3860,90.135250,2.79,-33.21,0.13,1.25,1.23,-0.48,-2.48,5.77,12.91,
3861,90.135000,2.70,-33.48,-0.06,1.14,1.18,-0.60,-2.50,5.30,12.92,
3862,90.134750,2.32,-33.57,-0.21,0.91,1.15,-0.65,-2.65,4.78,12.93,
3863,90.134500,2.20,-33.63,-0.31,0.74,0.87,-0.79,-2.60,4.06,12.93,
3864,90.134250,2.39,-33.82,-0.20,0.42,0.65,-0.94,-2.65,3.55,12.93,
3865,90.134000,2.59,-34.07,-0.05,0.05,0.28,-0.53,-3.26,3.13,12.92,
3866,90.133750,2.80,-34.32,-0.06,-0.34,-0.25,-0.25,-3.75,2.62,12.91,
3867,90.133500,3.00,-34.70,0.10,-0.70,-0.66,-0.24,-3.94,2.39,12.96,
3868,90.133250,3.10,-34.96,0.26,-1.08,-1.24,0.03,-4.36,2.14,12.94,
3869,90.133000,3.20,-35.40,0.29,-1.39,-1.62,0.01,-4.49,2.35,12.96,
3870,90.132750,3.30,-35.89,0.31,-1.79,-1.73,-0.11,-4.51,2.68,12.94,
3871,90.132500,3.10,-36.38,0.36,-1.93,-1.93,-0.28,-4.39,2.90,12.96,
3872,90.132250,3.48,-36.81,0.30,-2.10,-1.99,-0.33,-4.43,3.25,12.96,
3873,90.132000,3.59,-37.38,0.42,-2.13,-2.02,-0.57,-4.46,3.76,12.96,
3874,90.131750,3.98,-37.82,0.38,-2.05,-2.01,-0.91,-4.29,4.00,12.94,
3875,90.131500,3.62,-38.46,0.33,-1.94,-1.81,-1.09,-4.23,4.39,12.94,
3876,90.131250,3.80,-38.76,0.28,-1.74,-1.74,-1.14,-4.35,4.43,12.93,
3877,90.131000,3.80,-39.27,0.30,-1.64,-1.62,-1.30,-4.40,4.56,12.94,
3878,90.130750,4.00,-39.86,0.21,-1.50,-1.52,-1.31,-4.49,4.90,12.94,
3879,90.130500,4.10,-40.29,0.26,-1.42,-1.32,-1.51,-4.55,4.88,12.96,
3880,90.130250,4.49,-40.89,0.11,-1.19,-1.09,-1.67,-4.57,5.00,12.94,
3881,90.130000,4.69,-41.41,0.35,-0.71,-1.04,-1.60,-4.83,5.03,12.94,
3882,90.129750,4.80,-42.31,0.39,-0.34,-0.89,-1.84,-4.92,5.49,12.94,
3883,90.129500,5.09,-43.09,0.37,0.00,-0.64,-1.95,-5.05,5.70,12.94,
3884,90.129250,5.29,-43.91,0.54,0.33,-0.19,-1.98,-5.35,6.08,12.94,
3885,90.129000,5.49,-44.58,0.55,0.63,0.19,-2.00,-5.58,6.12,12.93,
3886,90.128750,5.59,-45.25,0.67,1.07,0.53,-1.84,-6.03,6.51,12.92,
3887,90.128500,5.80,-46.06,0.44,1.35,1.14,-2.38,-6.08,6.78,12.93,
3888,90.128250,5.90,-46.77,0.35,1.64,1.61,-2.62,-6.27,6.91,12.93,
3889,90.128000,6.00,-47.39,0.24,1.94,2.02,-2.78,-6.56,7.09,12.93,
3890,90.127750,5.90,-48.07,0.28,2.23,2.28,-2.90,-7.00,7.17,12.92,
3891,90.127500,5.90,-48.77,0.35,2.47,2.49,-2.08,-8.16,7.35,12.92,
3892,90.127250,5.60,-49.41,0.30,2.55,2.60,-2.38,-8.38,7.08,12.93,
3893,90.127000,5.70,-50.02,0.27,2.59,2.73,-2.68,-8.48,6.91,12.90,
3894,90.126750,5.60,-50.55,0.31,2.65,2.67,-3.06,-8.47,6.62,12.91,
