7704,90.926250,-4.66,1.63,-0.02,1.74,-0.77,-1.38,0.12,-1.16,16.82,
7705,90.926500,-5.26,1.38,-0.13,1.57,-0.80,-0.46,-0.81,-1.07,16.80,
7706,90.926750,-6.69,2.52,-0.02,1.79,-0.79,-0.51,-0.91,0.40,16.82,
7707,90.927000,-6.99,1.35,0.02,1.78,-0.98,-0.36,-1.15,-0.62,16.84,
7708,90.927250,-6.82,2.52,0.10,1.63,-0.89,-0.20,-1.28,0.44,16.84,
7709,90.927500,-8.10,1.58,-0.23,1.45,-0.97,-0.36,-1.17,-0.35,16.80,SWITCH
7710,90.927750,-7.92,2.79,-0.58,1.45,-1.08,0.31,-1.85,1.07,16.87,
7711,90.928000,-7.74,2.79,0.42,1.69,-1.62,0.65,-2.21,0.93,16.85,
7712,90.928250,-7.55,2.67,-0.82,1.29,-1.59,0.83,-2.37,0.82,16.88,
7713,90.928500,-9.74,1.82,0.46,1.33,-1.97,0.92,-2.47,-0.15,16.89,
7714,90.928750,-9.64,2.45,-0.55,0.96,-1.82,1.09,-2.69,0.82,16.89,
7715,90.929000,-9.45,2.22,0.54,0.74,-1.76,1.40,-3.10,0.86,16.92,
7716,90.929250,-8.92,1.60,0.60,-0.63,-0.50,1.84,-3.53,-0.89,16.91,
7717,90.929500,-8.74,1.89,0.43,-1.07,-0.06,2.29,-3.95,0.51,16.91,
7718,90.929750,-8.50,1.33,-0.31,-1.18,-0.11,2.96,-4.72,-1.26,16.94,
7719,90.930000,-8.35,1.98,0.31,-0.64,-0.68,3.14,-4.85,0.35,16.91,
7720,90.930250,-8.18,1.95,0.14,-0.50,-0.77,3.10,-4.83,-0.88,16.96,
7721,90.930500,-8.02,2.23,-0.43,-0.47,-0.56,3.79,-5.58,-0.56,16.94,
7722,90.930750,-7.87,2.65,-0.12,-0.45,-0.62,3.77,-5.54,-0.02,16.99,
7723,90.931000,-7.71,2.98,-0.81,-0.64,-0.19,3.68,-5.45,1.18,16.99,
7724,90.931250,-7.57,3.52,-0.26,-0.40,-0.23,3.48,-5.28,1.05,17.01,
7725,90.931500,-6.56,0.91,-0.16,-0.18,-0.29,4.67,-6.43,-1.30,16.99,
7726,90.931750,-5.64,0.79,0.19,-0.04,-0.25,4.73,-6.49,-0.80,17.01,
7727,90.932000,-4.77,0.59,0.74,0.10,-0.26,4.55,-6.32,-1.30,17.03,
7728,90.932250,-4.22,4.03,0.80,0.18,-0.04,4.47,-6.14,2.69,17.07,
7729,90.932500,-4.39,1.60,1.39,0.77,-0.20,4.31,-5.94,-0.37,17.00,
7730,90.932750,-3.86,4.71,-1.48,0.28,0.39,4.29,-5.81,2.77,17.09,
7731,90.933000,-3.32,5.07,-1.88,-0.37,1.13,4.26,-5.69,2.85,17.01,
7732,90.933250,-1.58,1.40,-1.94,0.25,0.67,3.92,-5.35,-1.28,17.05,
7733,90.933500,-0.05,1.38,1.57,0.59,0.61,3.88,-5.24,-1.58,17.09,
7734,90.933750,0.14,6.67,-1.20,0.43,0.68,3.64,-4.92,3.17,17.11,
7735,90.934000,0.68,1.68,1.85,0.62,0.44,3.54,-4.67,0.69,17.10,
7736,90.934250,0.98,1.36,2.23,0.79,0.13,3.64,-4.52,0.56,17.10,
7737,90.934500,0.88,7.01,-1.98,-0.10,0.98,3.07,-3.73,6.42,17.13,
7738,90.934750,1.55,1.58,-1.84,0.39,0.43,2.64,-3.15,-2.27,17.10,
7739,90.935000,1.48,6.53,2.91,1.08,-0.48,2.15,-2.49,5.00,17.16,
7740,90.935250,3.93,1.49,-1.51,-0.22,0.65,1.83,-2.04,-3.02,17.12,
7741,90.935500,4.49,1.02,-1.61,-0.08,0.38,1.92,-2.07,-4.06,17.16,
7742,90.935750,3.38,1.09,-1.21,-0.26,0.37,1.65,-1.66,-0.56,17.12,
7743,90.936000,1.25,1.06,-1.70,-0.16,0.03,1.40,-1.31,-0.32,17.18,
7744,90.936250,4.73,6.97,-1.37,-0.33,0.08,0.57,-0.37,0.60,17.20,
7745,90.936500,2.96,7.44,-2.40,-0.64,0.40,-0.24,0.61,5.75,17.19,
7746,90.936750,3.70,4.50,-2.85,-0.96,0.74,-0.14,0.69,3.07,17.20,
7747,90.937000,3.79,3.41,-2.41,-1.10,0.88,-0.30,0.99,-3.55,17.20,
7748,90.937250,3.10,3.53,-2.66,-1.20,0.92,-0.29,1.21,2.32,17.24,
7749,90.937500,3.00,3.32,-2.28,-1.48,1.00,-0.17,1.21,-3.11,17.22,
7750,90.937750,2.50,3.39,-1.88,0.04,-0.39,-0.49,1.71,2.25,17.22,
7751,90.938000,2.50,3.30,0.54,0.82,-1.04,-0.40,1.69,2.28,17.25,
7752,90.938250,2.50,3.25,-0.67,0.82,-1.06,-1.62,2.85,2.16,17.20,
7753,90.938500,2.87,3.16,-0.73,-1.18,1.00,-1.76,3.03,2.10,17.27,
7754,90.938750,3.38,2.63,-0.49,0.64,-0.50,-1.10,2.34,-4.60,17.28,
7755,90.939000,3.91,2.62,0.08,-1.01,1.19,-0.19,1.35,-4.79,17.28,
7756,90.939250,4.66,2.27,0.21,-0.82,1.07,-1.77,2.97,-2.37,17.32,
7757,90.939500,5.59,1.96,0.31,1.36,-1.15,-0.74,1.88,-1.41,17.28,
7758,90.939750,5.97,1.68,0.40,1.21,-1.04,-1.16,2.28,-1.84,17.32,
7759,90.940000,6.19,1.36,0.07,-1.39,1.61,-1.07,2.24,-1.96,17.32,
7760,90.940250,6.30,1.03,0.30,1.23,-0.91,-0.73,1.87,-2.35,17.34,
7761,90.940500,6.11,0.90,0.18,1.08,-0.70,-0.72,1.88,-2.40,17.34,
7762,90.940750,5.31,0.82,0.13,0.68,-0.36,-0.27,1.44,-2.42,17.30,
7763,90.941000,4.84,0.74,0.07,1.02,-0.63,-0.36,1.62,-2.42,17.34,
7764,90.941250,4.39,0.79,-0.06,0.59,-0.34,-0.26,1.46,-1.85,17.37,
7765,90.941500,3.94,0.84,-0.20,1.04,-1.18,-0.41,1.69,-1.79,17.36,
7766,90.941750,3.56,0.93,-0.21,1.13,-1.51,-0.85,2.10,-1.35,17.37,
7767,90.942000,3.32,-0.32,-0.05,0.98,-1.50,-0.95,2.25,-2.29,17.39,
7768,90.942250,3.09,-0.17,0.05,1.07,-2.01,-1.36,2.65,-1.83,17.39,
7769,90.942500,1.21,1.23,0.10,0.80,-1.93,-1.74,3.01,-0.13,17.39,
7770,90.942750,1.39,1.45,0.11,0.69,-1.95,-2.00,3.29,0.40,17.41,
7771,90.943000,1.20,1.36,0.16,-1.31,0.02,-2.06,3.34,0.47,17.41,
7772,90.943250,1.86,1.23,-1.09,-1.15,-0.28,-1.97,3.33,0.41,17.41,
7773,90.943500,0.05,0.65,-0.98,-1.16,-0.42,-2.15,3.44,-0.09,17.41,
7774,90.943750,-0.00,1.15,0.47,0.06,-1.49,-1.78,3.12,0.36,17.43,
7775,90.944000,-0.19,1.28,0.56,-0.64,-0.33,-1.63,2.81,0.45,17.44,
7776,90.944250,0.19,1.21,0.46,0.10,-0.84,-1.68,2.60,0.27,17.45,
7777,90.944500,0.70,1.58,0.12,0.12,-0.76,-1.46,2.28,1.93,17.47,
7778,90.944750,0.98,1.47,-0.59,-1.10,0.51,-1.36,1.91,1.66,17.46,
7779,90.945000,1.58,1.43,-0.15,-0.70,0.36,-1.34,1.59,0.17,17.47,
7780,90.945250,2.19,1.47,0.01,0.45,-0.74,-1.04,1.07,0.02,17.51,
7781,90.945500,2.38,1.46,-0.08,-0.65,0.32,-0.11,-0.05,0.09,17.50,
7782,90.945750,2.40,1.65,0.23,-0.55,0.27,-0.21,-0.12,0.42,17.49,
7783,90.946000,2.40,2.31,-0.04,-0.38,0.30,-0.30,-0.01,1.67,17.49,
7784,90.946250,2.89,3.00,-0.26,-0.51,0.41,-0.59,0.30,1.85,17.53,
7785,90.946500,1.77,4.60,-0.54,-0.49,0.27,0.54,-0.53,3.32,17.51,
7786,90.946750,1.12,3.46,-0.78,-0.53,0.85,0.30,-0.42,2.25,17.55,
7787,90.947000,-0.48,1.61,-0.59,-0.64,1.03,0.24,-0.36,0.04,17.55,
7788,90.947250,-0.70,1.84,0.05,-0.23,0.99,0.20,-0.10,0.38,17.57,
7789,90.947500,-0.70,1.86,0.62,0.02,1.14,-0.23,0.32,0.43,17.56,
7790,90.947750,-0.99,1.74,2.27,0.49,0.61,-0.36,0.53,0.28,17.58,
7791,90.948000,-0.90,1.80,1.04,0.27,0.86,-0.79,0.89,0.34,17.59,
7792,90.948250,-1.30,1.72,-0.81,1.08,-0.01,-0.97,1.14,0.06,17.60,
7793,90.948500,-1.40,1.87,-0.54,0.79,0.37,-1.09,1.38,-0.42,17.58,
7794,90.948750,-1.59,1.94,-0.39,-0.21,0.75,-1.24,1.54,-1.02,17.60,
7795,90.949000,-0.53,2.17,-0.26,-0.63,0.31,-1.08,1.52,-2.49,17.60,
7796,90.949250,-1.10,2.12,-0.06,-0.45,0.00,-1.35,1.75,-1.29,17.62,
7797,90.949500,0.31,1.81,-0.16,-0.42,-0.34,-0.93,1.27,0.22,17.64,
7798,90.949750,1.14,1.65,-0.00,-0.14,-0.88,-0.77,1.24,-0.17,17.67,
7799,90.950000,1.39,1.60,0.09,-0.19,-0.58,-0.43,0.90,-0.26,17.66,
7800,90.950250,1.50,1.66,0.33,-0.33,-0.53,-0.54,0.95,-0.08,17.66,
7801,90.950500,1.60,1.65,0.30,-0.08,-0.47,-0.77,1.33,-0.15,17.68,
7802,90.950750,1.60,2.27,-0.06,-0.36,-0.17,-0.79,1.42,0.55,17.70,
7803,90.951000,1.97,2.03,-0.24,-0.18,-0.15,-1.02,1.74,0.16,17.70,
7804,90.951250,1.43,2.97,-0.39,0.11,0.03,-1.30,2.06,1.04,17.68,
7805,90.951500,1.21,2.33,-0.35,0.66,0.31,-1.62,2.26,0.17,17.70,
7806,90.951750,1.10,2.63,-0.41,0.63,0.15,-2.15,2.92,0.50,17.70,
7807,90.952000,1.30,2.47,0.14,0.81,0.26,-2.87,3.62,0.66,17.72,
7808,90.952250,1.20,2.69,-0.22,0.48,0.66,-2.49,3.23,1.05,17.76,
7809,90.952500,0.92,2.75,0.62,0.37,0.65,-3.74,4.46,1.14,17.76,
7810,90.952750,0.90,2.77,-0.10,-0.67,1.56,-4.21,4.86,1.11,17.76,
7811,90.953000,1.37,2.71,0.06,-0.14,0.87,-4.23,4.90,1.06,17.77,
7812,90.953250,1.11,2.60,-0.12,0.83,0.07,-4.19,4.86,0.35,17.79,
7813,90.953500,1.29,2.71,0.02,0.50,0.53,-5.29,6.04,0.70,17.76,
7814,90.953750,1.49,2.75,0.11,0.59,0.64,-5.26,5.97,-0.26,17.79,
7815,90.954000,1.30,2.77,0.08,0.84,0.31,-5.37,6.08,0.46,17.79,
7816,90.954250,1.10,2.47,0.04,0.85,0.48,-4.80,5.50,-0.16,17.81,
7817,90.954500,1.09,2.50,-0.07,0.82,0.47,-4.66,5.27,0.03,17.80,
7818,90.954750,0.63,2.18,0.09,0.91,0.79,-4.53,5.10,-0.50,17.84,
7819,90.955000,0.78,2.13,0.19,0.58,0.87,-4.50,5.13,-0.61,17.87,
7820,90.955250,1.08,2.32,0.25,0.47,0.75,-4.44,4.95,-0.45,17.85,
7821,90.955500,1.57,2.25,0.02,0.31,0.61,-4.23,4.72,-0.46,17.85,
7822,90.955750,1.79,2.38,0.06,0.50,0.46,-4.17,4.60,-0.22,17.89,
7823,90.956000,1.89,2.53,-0.26,0.45,0.23,-4.36,4.74,-0.18,17.87,
7824,90.956250,2.00,2.56,-0.28,0.27,0.03,-4.23,4.45,-0.19,17.87,
7825,90.956500,2.10,2.81,-0.09,0.04,-0.14,-3.89,4.00,0.04,17.89,
7826,90.956750,2.00,2.83,-0.20,-0.30,-0.33,-3.56,3.57,0.35,17.89,
7827,90.957000,2.20,2.76,-0.09,-0.63,-0.06,-3.05,2.97,0.25,17.89,
7828,90.957250,2.30,2.75,0.00,-0.63,-0.56,-2.72,2.59,0.60,17.93,
7829,90.957500,2.60,2.64,-0.03,-0.94,-0.27,-2.82,2.68,0.50,17.93,
7830,90.957750,2.80,2.75,0.19,-0.38,-0.96,-2.36,2.10,0.42,17.97,
7831,90.958000,3.00,2.59,0.17,-0.01,-1.19,-2.20,1.90,0.34,17.97,
7832,90.958250,3.00,2.69,0.06,-0.34,-1.00,-1.54,1.16,0.30,17.99,
7833,90.958500,3.10,2.70,0.05,-1.05,-0.65,-1.09,0.51,0.16,17.99,
7834,90.958750,3.20,2.73,-0.09,-1.00,-0.58,-1.20,0.47,0.17,18.00,
7835,90.959000,3.30,2.48,0.06,-0.86,-0.62,-1.03,0.17,-0.33,17.99,
7836,90.959250,3.30,2.54,-0.08,-0.77,-0.57,-1.02,-0.02,-0.28,18.02,
7837,90.959500,3.20,2.42,0.07,-0.62,-0.70,-1.19,0.03,-0.34,18.00,
7838,90.959750,3.20,2.43,0.10,-0.59,-0.46,-0.83,-0.42,-0.33,18.04,
7839,90.960000,3.20,2.23,0.17,-0.43,-0.33,-1.02,-0.31,-0.41,18.04,
7840,90.960250,3.30,2.26,-0.02,-0.41,-0.19,0.23,-1.55,-0.49,18.10,
7841,90.960500,3.50,2.16,0.08,-0.17,-0.37,0.31,-1.59,-0.43,18.08,
7842,90.960750,3.50,2.08,0.02,-0.04,-0.14,-0.37,-0.89,-0.61,18.08,
7843,90.961000,3.50,2.12,0.08,0.21,-0.07,-1.47,0.28,-0.58,18.10,
7844,90.961250,3.60,2.12,-0.05,0.30,0.17,0.34,-1.55,-0.61,18.10,
7845,90.961500,3.60,2.02,0.02,0.19,0.29,-0.62,-0.50,-0.47,18.12,
7846,90.961750,3.31,1.90,-0.01,0.28,0.27,-0.32,-0.79,-0.64,18.12,
7847,90.962000,3.01,1.93,-0.04,0.39,0.53,-0.31,-0.81,-0.50,18.12,
7848,90.962250,2.81,1.76,0.06,0.59,0.50,-0.59,-0.43,-0.67,18.12,
7849,90.962500,2.52,1.74,0.11,0.55,0.57,-0.60,-0.40,-0.50,18.15,
7850,90.962750,2.31,1.47,0.10,0.61,0.42,-0.84,-0.18,-0.79,18.19,
7851,90.963000,2.20,1.47,0.04,0.51,0.74,-0.89,-0.19,-0.68,18.16,
7852,90.963250,2.30,1.33,0.15,0.73,0.68,-0.91,-0.11,-0.75,18.20,
7853,90.963500,2.20,1.00,0.08,0.60,0.67,-0.85,-0.25,-1.12,18.20,
7854,90.963750,2.30,0.76,0.21,0.77,0.57,-0.61,-0.50,-1.36,18.20,
7855,90.964000,2.20,0.76,0.04,0.75,0.73,-0.36,-0.74,-1.26,18.23,
7856,90.964250,2.20,0.69,0.18,0.97,0.77,0.00,-1.07,-1.21,18.22,
7857,90.964500,2.58,0.79,0.16,0.91,0.86,0.47,-1.49,-1.14,18.23,
7858,90.964750,3.25,1.01,-0.08,0.70,0.88,0.84,-1.81,-0.75,18.22,
7859,90.965000,3.21,1.24,-0.29,0.58,0.84,1.11,-2.05,-0.51,18.25,
7860,90.965250,2.99,1.08,-0.25,0.67,0.68,1.27,-2.23,-0.37,18.27,
7861,90.965500,2.31,1.38,-0.32,0.55,0.67,1.39,-2.21,-0.10,18.31,
7862,90.965750,1.71,1.42,-0.23,0.41,0.54,1.10,-1.91,0.09,18.27,
7863,90.966000,1.51,1.50,-0.05,0.36,0.43,0.98,-1.65,0.49,18.31,
7864,90.966250,1.12,1.86,0.07,0.35,0.40,0.81,-1.29,1.09,18.29,
7865,90.966500,1.01,2.00,-0.20,0.22,0.48,0.72,-1.04,1.24,18.34,
7866,90.966750,1.10,2.14,-0.07,0.17,0.23,0.60,-0.64,1.45,18.33,
7867,90.967000,1.10,2.39,-0.18,0.11,0.26,0.72,-0.40,1.60,18.33,
7868,90.967250,1.10,2.63,-0.26,0.05,0.28,0.72,-0.19,1.61,18.33,
7869,90.967500,1.10,2.84,-0.06,0.08,0.22,-0.30,1.08,1.60,18.35,
7870,90.967750,1.19,2.92,-0.10,0.03,0.19,-0.47,1.40,1.83,18.37,
7871,90.968000,1.30,3.07,-0.15,-0.02,-0.00,-0.49,1.51,1.68,18.42,
7872,90.968250,1.20,3.44,-0.10,-0.15,-0.04,-0.00,1.11,2.01,18.41,
7873,90.968500,1.29,3.25,-0.02,-0.26,-0.20,-0.71,1.54,1.75,18.41,
7874,90.968750,1.39,3.59,0.02,-0.46,-0.29,-0.31,1.42,1.73,18.41,
7875,90.969000,1.50,3.61,-0.07,-0.63,-0.51,-0.27,1.41,1.60,18.46,
7876,90.969250,1.70,3.97,-0.11,-0.89,-0.67,0.08,0.98,1.83,18.42,
7877,90.969500,1.89,3.94,0.11,-0.99,-0.85,0.47,0.79,1.56,18.44,
7878,90.969750,1.90,4.13,-0.22,-0.98,-0.99,0.68,0.79,1.50,18.46,
7879,90.970000,2.19,4.31,-0.02,-0.87,-1.21,1.01,0.50,1.46,18.46,
7880,90.970250,1.90,4.17,-0.14,-0.87,-1.14,1.33,0.24,1.25,18.46,
7881,90.970500,1.42,3.82,0.14,-0.78,-1.16,1.37,0.07,0.76,18.52,
7882,90.970750,1.87,4.01,0.06,-0.69,-0.98,1.37,0.17,0.59,18.50,
7883,90.971000,1.20,2.91,0.29,-0.63,-0.82,1.28,0.18,-0.34,18.56,
7884,90.971250,1.39,2.49,0.57,-0.41,-0.66,1.58,-0.11,-1.12,18.52,
7885,90.971500,1.97,3.18,0.48,-0.14,-0.56,1.04,0.57,-0.43,18.54,
7886,90.971750,2.27,3.65,0.16,-0.06,-0.23,0.56,0.81,-0.29,18.57,
7887,90.972000,2.79,3.86,0.36,0.16,-0.19,-0.31,1.67,-0.08,18.59,
7888,90.972250,2.99,3.90,-0.68,0.02,0.12,-0.53,1.86,-0.24,18.56,
7889,90.972500,3.00,3.76,-1.08,0.01,0.46,-0.72,1.86,-0.53,18.58,
7890,90.972750,3.60,3.58,-0.31,0.44,0.44,-0.91,1.99,-0.59,18.61,
7891,90.973000,3.41,3.61,0.16,0.74,0.47,-1.05,2.04,-0.20,18.61,
7892,90.973250,3.86,3.19,0.43,0.97,0.64,-1.15,2.04,-0.82,18.63,
7893,90.973500,3.70,3.18,0.46,1.26,0.95,-0.86,1.94,0.25,18.65,
7894,90.973750,3.79,2.98,0.27,1.43,1.27,-1.24,2.23,0.48,18.67,
7895,90.974000,3.98,2.97,0.13,1.66,1.44,-0.45,1.39,-0.19,18.65,
7896,90.974250,4.00,2.64,0.25,1.79,1.53,-0.81,1.68,-1.04,18.69,
7897,90.974500,4.00,2.64,-0.07,1.85,1.90,-0.47,1.27,-1.21,18.69,
7898,90.974750,4.00,2.53,0.07,2.17,1.82,-0.12,0.98,-1.36,18.69,
7899,90.975000,3.90,2.37,0.01,2.02,2.04,-0.30,1.09,-1.38,18.71,
7900,90.975250,3.80,2.07,0.15,2.01,1.94,-0.37,1.12,-1.53,18.71,
7901,90.975500,3.40,2.02,-0.02,1.81,2.09,-0.39,1.01,-1.59,18.71,
7902,90.975750,3.30,2.11,0.09,1.70,1.88,-0.69,1.28,-1.07,18.75,
7903,90.976000,2.89,2.10,0.09,1.13,1.49,-0.45,0.97,-1.07,18.76,
7904,90.976250,2.70,2.17,0.01,0.62,1.20,-1.04,1.44,-0.80,18.80,
7905,90.976500,2.42,2.03,-0.20,0.32,0.87,-1.11,1.39,-0.94,18.77,
7906,90.976750,2.30,1.94,-0.17,0.04,0.37,-1.36,1.34,-0.70,18.80,
7907,90.977000,2.11,2.04,-0.03,-0.30,0.10,-1.51,1.19,-0.61,18.81,
7908,90.977250,1.80,1.96,0.02,-0.06,-0.70,-1.64,1.16,-0.57,18.82,
7909,90.977500,1.70,1.95,0.13,-0.00,-1.03,-1.92,1.17,-0.43,18.82,
7910,90.977750,1.42,1.92,0.00,-0.46,-0.79,-2.05,1.05,-0.15,18.81,
7911,90.978000,1.30,1.89,-0.07,-0.97,-0.71,-1.93,0.59,-0.13,18.84,
7912,90.978250,1.30,1.87,0.05,-1.18,-0.71,-2.16,0.53,-0.23,18.84,
7913,90.978500,1.20,1.83,0.00,-1.29,-0.79,-2.03,0.08,-0.27,18.88,
7914,90.978750,1.29,1.60,0.05,-1.36,-1.10,-2.04,-0.22,-0.57,18.88,
7915,90.979000,1.10,1.65,0.05,-1.42,-1.34,-2.10,-0.50,-0.36,18.92,
7916,90.979250,1.38,1.53,0.07,-1.60,-1.36,-2.30,-0.70,-0.41,18.88,
7917,90.979500,1.40,1.52,0.10,-1.38,-1.46,-2.33,-1.03,-0.52,18.92,
7918,90.979750,1.30,1.60,0.09,-1.44,-1.47,-2.60,-0.92,-0.37,18.94,
7919,90.980000,1.30,1.47,-0.10,-1.60,-1.42,-2.59,-1.29,-0.48,18.95,
7920,90.980250,1.20,1.60,-0.01,-1.57,-1.41,-2.41,-1.68,-0.32,18.96,
7921,90.980500,1.20,1.66,-0.11,-1.57,-1.46,-2.27,-2.16,-0.23,18.90,
7922,90.980750,1.01,1.53,-0.08,-1.45,-1.38,-2.17,-2.54,-0.34,18.96,
7923,90.981000,0.80,1.51,0.04,-1.20,-1.16,-2.18,-2.78,-0.32,18.99,
7924,90.981250,0.80,1.64,-0.10,-0.86,-0.94,-2.22,-2.92,0.05,19.00,
7925,90.981500,0.60,1.78,0.02,-0.34,-0.85,-2.22,-3.11,0.12,19.03,
7926,90.981750,0.23,2.08,0.02,-0.12,-0.54,-2.39,-3.10,0.55,19.02,
7927,90.982000,0.59,2.29,-0.19,-0.05,-0.06,-2.23,-3.32,0.77,19.03,
7928,90.982250,0.41,2.44,-0.29,0.15,0.13,-2.35,-3.26,0.84,19.03,
7929,90.982500,0.88,2.46,-0.26,-0.11,0.49,-2.27,-3.46,0.99,19.05,
7930,90.982750,0.60,2.58,-0.22,0.04,0.69,-2.17,-3.67,0.97,19.07,
7931,90.983000,0.98,2.76,-0.02,0.42,0.53,-2.09,-3.79,1.09,19.05,
7932,90.983250,0.90,2.65,0.07,0.57,0.50,-2.09,-3.89,1.12,19.07,
7933,90.983500,0.80,2.65,0.11,0.56,0.30,-2.08,-3.98,1.14,19.09,
7934,90.983750,0.90,2.64,0.03,0.67,0.47,-1.98,-4.18,0.99,19.11,
7935,90.984000,0.81,2.53,0.06,0.82,0.70,-1.89,-4.37,0.76,19.15,
7936,90.984250,0.99,2.48,0.21,0.77,0.67,-1.93,-4.43,0.39,19.14,
7937,90.984500,1.20,2.42,0.09,0.56,0.49,-1.91,-4.52,0.12,19.16,STATION
7938,90.984750,1.29,2.68,0.07,0.45,0.54,-1.79,-4.77,0.24,19.15,
7939,90.985000,1.40,2.69,0.03,0.70,0.55,-2.03,-4.64,0.22,19.18,
7940,90.985250,1.21,2.64,-0.08,0.62,0.65,-1.94,-4.82,0.07,19.17,
7941,90.985500,1.10,2.56,-0.11,0.53,0.41,-2.13,-4.75,-0.19,19.18,
7942,90.985750,1.20,2.46,-0.16,0.46,0.48,-2.05,-4.95,-0.19,19.18,
7943,90.986000,1.29,2.58,0.11,0.52,0.45,-2.30,-4.82,-0.07,19.20,
7944,90.986250,1.10,2.48,0.14,0.50,0.28,-2.23,-4.92,-0.16,19.22,
7945,90.986500,0.60,2.43,0.09,0.19,0.16,-2.24,-5.04,-0.09,19.24,
7946,90.986750,0.60,2.48,0.02,-0.01,0.11,-2.49,-4.91,0.00,19.26,
7947,90.987000,0.60,2.32,-0.07,0.10,0.04,-2.63,-4.84,-0.10,19.26,
7948,90.987250,0.50,2.30,0.10,0.12,-0.21,-2.87,-4.67,-0.39,19.28,
7949,90.987500,0.78,2.25,0.03,0.03,-0.25,-3.18,-4.51,-0.44,19.28,
7950,90.987750,1.19,2.32,0.01,-0.12,-0.41,-3.36,-4.37,-0.31,19.28,
7951,90.988000,1.40,2.46,0.08,-0.16,-0.20,-3.48,-4.28,-0.10,19.29,
7952,90.988250,1.40,2.47,-0.08,-0.23,-0.09,-3.39,-4.47,0.00,19.32,
7953,90.988500,1.40,2.37,-0.08,-0.32,-0.20,-3.42,-4.52,-0.22,19.31,
7954,90.988750,1.30,2.39,-0.13,-0.40,-0.31,-3.49,-4.59,-0.08,19.31,
7955,90.989000,1.20,2.31,-0.05,-0.49,-0.43,-3.67,-4.58,-0.12,19.36,
7956,90.989250,1.39,2.19,0.12,-0.59,-0.47,-3.63,-4.72,-0.29,19.37,
7957,90.989500,1.50,2.24,0.14,-0.45,-0.46,-3.23,-5.23,-0.07,19.37,
7958,90.989750,1.59,2.14,0.06,-0.44,-0.45,-2.98,-5.63,-0.16,19.39,
7959,90.990000,1.69,1.96,0.10,-0.43,-0.50,-3.09,-5.69,-0.28,19.41,
7960,90.990250,1.50,2.02,0.05,-0.40,-0.47,-3.19,-5.69,-0.31,19.41,
7961,90.990500,1.70,1.94,-0.01,-0.34,-0.45,-3.75,-5.24,-0.52,19.43,
7962,90.990750,1.88,2.00,0.08,-0.24,-0.38,-4.27,-4.84,-0.46,19.40,
7963,90.991000,2.28,2.01,0.02,-0.35,-0.21,-4.54,-4.66,-0.36,19.43,
7964,90.991250,2.10,2.07,-0.13,-0.25,-0.06,-4.82,-4.53,-0.32,19.43,
7965,90.991500,2.50,2.04,-0.04,-0.16,0.00,-4.94,-4.54,-0.27,19.45,
7966,90.991750,2.22,1.84,-0.08,0.03,0.09,-4.94,-4.73,-0.36,19.47,
7967,90.992000,2.20,1.77,0.02,0.14,0.05,-4.97,-4.86,-0.47,19.52,
7968,90.992250,2.00,1.55,0.10,0.14,0.28,-5.15,-4.86,-0.58,19.50,
7969,90.992500,1.80,1.45,0.20,0.35,0.42,-5.26,-4.86,-0.51,19.52,
7970,90.992750,1.61,1.47,0.22,0.42,0.45,-5.30,-4.90,-0.54,19.49,
7971,90.993000,1.60,1.45,0.07,0.32,0.47,-5.38,-4.98,-0.49,19.54,
7972,90.993250,1.79,1.36,0.07,0.42,0.31,-5.41,-5.10,-0.64,19.54,
7973,90.993500,1.70,1.35,-0.08,0.55,0.47,-5.55,-5.15,-0.66,19.54,
7974,90.993750,1.70,1.38,-0.11,0.62,0.49,-5.63,-5.13,-0.69,19.54,
7975,90.994000,1.88,1.33,-0.02,0.65,0.60,-5.83,-5.05,-0.71,19.55,
7976,90.994250,1.61,1.29,0.01,0.63,0.71,-5.73,-5.30,-0.55,19.58,
7977,90.994500,1.70,1.43,-0.05,0.74,0.80,-5.88,-5.29,-0.34,19.58,
7978,90.994750,1.50,1.26,-0.03,0.80,0.82,-5.81,-5.51,-0.29,19.62,
7979,90.995000,1.30,1.40,0.01,0.71,0.78,-5.68,-5.68,-0.05,19.62,
7980,90.995250,1.21,1.47,-0.04,0.60,0.66,-5.78,-5.68,-0.01,19.63,
7981,90.995500,1.38,1.48,-0.08,0.62,0.70,-6.03,-5.65,0.03,19.64,
7982,90.995750,1.49,1.65,0.02,0.56,0.69,-5.81,-6.07,0.29,19.64,
7983,90.996000,1.30,1.72,-0.18,0.52,0.70,-6.15,-5.77,0.36,19.64,
7984,90.996250,1.40,2.04,-0.11,0.55,0.41,-6.18,-5.78,0.66,19.65,
7985,90.996500,1.50,2.16,-0.12,0.48,0.43,-5.85,-6.16,0.83,19.67,
7986,90.996750,1.40,2.25,-0.21,0.37,0.34,-5.76,-6.37,0.96,19.69,
7987,90.997000,1.49,2.29,-0.12,0.28,0.35,-5.67,-6.54,0.86,19.68,
7988,90.997250,1.40,2.34,-0.16,0.06,0.27,-5.48,-6.84,1.08,19.73,
7989,90.997500,1.40,2.30,0.06,-0.06,0.06,-5.53,-6.84,0.91,19.73,
7990,90.997750,1.21,2.27,0.10,-0.24,-0.08,-5.17,-7.24,0.80,19.73,
7991,90.998000,1.59,2.05,0.14,-0.17,-0.18,-5.19,-7.29,0.57,19.73,
