12339,94.415250,3.30,0.46,0.03,-0.10,-0.03,2.46,-1.44,-0.58,15.16,
12340,94.415000,3.20,0.40,0.01,0.01,-0.10,2.34,-1.26,-0.46,15.19,
12341,94.414750,3.00,0.52,-0.01,-0.07,-0.08,2.21,-1.10,-0.57,15.19,
12342,94.414500,2.90,0.56,0.06,-0.13,-0.19,2.12,-0.99,-0.62,15.19,
12343,94.414250,2.90,0.75,-0.01,-0.13,-0.23,2.00,-0.89,-0.70,15.24,
12344,94.414000,3.00,0.84,-0.03,-0.10,-0.23,1.72,-0.58,-0.62,15.24,
12345,94.413750,2.90,0.88,-0.15,-0.22,-0.10,1.55,-0.45,-0.64,15.29,
12346,94.413500,2.90,0.86,-0.09,-0.10,-0.09,1.26,-0.15,-0.58,15.31,
12347,94.413250,2.90,0.85,-0.09,-0.12,-0.09,1.13,0.02,-0.45,15.32,
12348,94.413000,3.00,0.94,0.04,-0.18,-0.15,0.96,0.16,-0.53,15.35,
12349,94.412750,2.90,0.88,0.09,-0.10,-0.16,0.97,0.17,-0.42,15.37,
12350,94.412500,2.90,1.01,0.07,-0.12,-0.26,0.66,0.44,-0.61,15.38,
12351,94.412250,2.80,1.08,-0.01,-0.16,-0.27,0.56,0.56,-0.55,15.40,
12352,94.412000,2.70,0.99,-0.05,-0.16,-0.17,0.45,0.65,-0.43,15.42,
12353,94.411750,2.60,0.94,0.01,-0.21,-0.17,0.28,0.77,-0.20,15.43,
12354,94.411500,3.09,1.13,-0.07,-0.24,-0.25,0.17,0.87,-0.29,15.45,
12355,94.411250,2.51,0.93,0.05,-0.21,-0.31,0.09,0.98,-0.04,15.48,
12356,94.411000,2.21,0.95,0.10,-0.26,-0.39,0.01,1.00,-0.09,15.50,
12357,94.410750,2.40,1.03,-0.00,-0.19,-0.36,-0.10,1.10,-0.18,15.52,
12358,94.410500,2.69,1.09,-0.06,-0.30,-0.42,-0.23,1.26,-0.15,15.54,
12359,94.410250,3.10,1.01,0.11,-0.33,-0.41,-0.36,1.34,-0.13,15.55,
12360,94.410000,3.49,0.93,-0.08,-0.33,-0.31,-0.34,1.36,0.08,15.59,
12361,94.409750,3.71,0.90,-0.03,-0.37,-0.32,-0.40,1.31,0.18,15.59,
12362,94.409500,3.99,0.85,0.05,-0.41,-0.35,-0.58,1.51,0.14,15.62,
12363,94.409250,4.19,0.79,0.13,-0.36,-0.43,-0.77,1.71,0.15,15.62,
12364,94.409000,4.20,0.89,0.08,-0.38,-0.39,-0.98,1.81,0.25,15.64,
12365,94.408750,4.29,0.85,0.00,-0.37,-0.44,-1.18,2.00,0.09,15.67,
12366,94.408500,4.20,0.91,-0.03,-0.39,-0.50,-1.04,1.87,0.04,15.69,
12367,94.408250,4.10,0.91,-0.07,-0.46,-0.49,-1.47,2.24,0.12,15.71,
12368,94.408000,4.10,1.01,-0.11,-0.54,-0.45,-1.73,2.46,0.08,15.73,
12369,94.407750,3.90,0.93,-0.01,-0.47,-0.40,-1.58,2.32,0.08,15.74,
12370,94.407500,3.80,0.93,-0.05,-0.43,-0.35,-1.42,2.10,0.00,15.78,
12371,94.407250,3.60,0.86,0.02,-0.32,-0.32,-1.20,1.80,0.04,15.78,
12372,94.407000,3.69,0.91,0.01,-0.28,-0.32,-1.00,1.52,-0.06,15.81,
12373,94.406750,3.80,0.93,0.10,-0.19,-0.21,-0.77,1.24,-0.14,15.81,
12374,94.406500,3.70,0.91,0.02,0.03,-0.09,-0.46,0.84,-0.02,15.83,
12375,94.406250,3.70,0.82,0.02,0.00,0.07,-0.14,0.49,0.03,15.86,
12376,94.406000,3.60,0.94,-0.05,0.08,0.24,0.14,0.15,-0.03,15.87,
12377,94.405750,3.50,0.95,-0.00,0.27,0.31,0.42,-0.19,-0.04,15.90,
12378,94.405500,3.40,0.88,0.02,0.36,0.36,0.64,-0.43,0.13,15.91,
12379,94.405250,3.20,1.06,-0.01,0.45,0.62,0.76,-0.63,-0.12,15.95,
12380,94.405000,2.90,1.10,-0.12,0.59,0.55,0.81,-0.69,-0.17,15.95,
12381,94.404750,2.59,1.10,-0.02,0.57,0.53,0.99,-0.90,-0.24,15.97,
12382,94.404500,2.21,1.19,-0.04,0.62,0.70,0.78,-0.74,-0.27,15.99,
12383,94.404250,2.10,1.00,-0.12,0.64,0.80,1.21,-1.17,-0.07,15.99,
12384,94.404000,1.80,1.05,0.06,0.61,0.66,1.35,-1.35,-0.14,16.00,
12385,94.403750,1.69,0.98,0.08,0.61,0.58,1.53,-1.58,-0.17,16.04,
12386,94.403500,1.51,0.91,0.08,0.62,0.63,1.60,-1.69,0.03,15.99,
12387,94.403250,1.50,0.72,0.19,0.70,0.58,1.67,-1.82,0.23,16.02,
12388,94.403000,1.30,0.58,0.03,0.63,0.54,1.66,-1.74,0.29,16.04,
12389,94.402750,1.40,0.49,0.13,0.49,0.40,1.68,-1.82,0.57,16.06,
12390,94.402500,1.49,0.42,0.14,0.47,0.30,1.54,-1.77,0.68,16.04,
12391,94.402250,1.59,0.26,0.15,0.31,0.22,1.49,-1.72,0.84,16.02,
12392,94.402000,1.60,0.25,0.05,0.13,0.11,1.26,-1.54,0.94,16.04,
12393,94.401750,1.70,0.11,0.01,-0.06,0.06,1.04,-1.36,0.89,16.04,
12394,94.401500,1.90,0.10,0.01,-0.16,-0.16,0.77,-1.13,0.94,16.02,
12395,94.401250,2.09,0.09,0.02,-0.26,-0.22,0.74,-1.16,0.90,16.02,
12396,94.401000,2.29,0.09,-0.05,-0.28,-0.33,0.56,-1.05,0.82,16.00,
12397,94.400750,2.60,0.14,-0.01,-0.44,-0.49,0.46,-0.94,0.57,16.00,
12398,94.400500,2.70,0.15,-0.10,-0.62,-0.55,0.20,-0.79,0.43,16.02,
12399,94.400250,2.89,0.25,-0.08,-0.67,-0.61,0.13,-0.68,0.25,15.99,
12400,94.400000,3.00,0.19,-0.07,-0.61,-0.75,0.02,-0.58,0.23,16.00,
12401,94.399750,3.30,0.23,-0.07,-0.76,-0.70,-0.05,-0.55,0.03,15.99,
12402,94.399500,3.30,0.10,-0.00,-0.73,-0.75,-0.10,-0.50,0.15,15.99,
12403,94.399250,3.39,0.13,-0.00,-0.68,-0.82,-0.13,-0.53,-0.02,15.99,
12404,94.399000,3.20,0.28,0.09,-0.58,-0.64,-0.11,-0.51,-0.18,15.97,
12405,94.398750,3.30,0.20,0.01,-0.63,-0.60,-0.12,-0.52,-0.11,15.95,
12406,94.398500,3.20,0.21,0.04,-0.64,-0.58,-0.10,-0.59,-0.13,15.94,
12407,94.398250,3.10,0.23,-0.10,-0.74,-0.49,-0.05,-0.65,-0.09,15.93,
12408,94.398000,3.20,0.20,-0.07,-0.55,-0.46,0.03,-0.67,-0.05,15.93,
12409,94.397750,3.61,0.22,0.08,-0.55,-0.40,0.13,-0.77,0.03,15.93,
12410,94.397500,3.89,0.32,-0.01,-0.50,-0.35,0.18,-0.82,-0.13,15.94,
12411,94.397250,4.00,0.35,-0.01,-0.52,-0.33,0.34,-0.96,-0.12,15.90,
12412,94.397000,3.91,0.36,-0.02,-0.31,-0.27,0.50,-1.10,-0.26,15.92,
12413,94.396750,4.28,0.35,-0.07,-0.24,-0.19,0.66,-1.23,-0.22,15.93,
12414,94.396500,4.10,0.42,-0.07,-0.12,-0.12,0.71,-1.29,-0.14,15.88,
12415,94.396250,3.90,0.30,0.02,-0.15,-0.15,0.91,-1.49,-0.10,15.88,
12416,94.396000,3.90,0.32,0.04,-0.03,-0.11,0.89,-1.41,-0.11,15.89,
12417,94.395750,3.70,0.23,0.05,-0.02,-0.03,0.92,-1.48,0.00,15.87,
12418,94.395500,3.40,0.20,0.04,0.04,-0.08,0.90,-1.40,0.00,15.87,
12419,94.395250,3.21,0.27,0.11,0.06,-0.08,0.86,-1.34,-0.05,15.86,
12420,94.395000,3.00,0.26,-0.00,0.09,0.02,0.91,-1.39,0.06,15.87,
12421,94.394750,2.59,0.22,0.03,0.13,0.10,1.12,-1.58,0.13,15.85,
12422,94.394500,2.40,0.31,-0.06,0.12,0.15,1.23,-1.67,0.05,15.83,
12423,94.394250,2.30,0.36,-0.09,0.05,0.12,1.08,-1.52,-0.01,15.83,
12424,94.394000,2.11,0.44,-0.02,0.05,0.21,0.89,-1.33,-0.02,15.82,
12425,94.393750,2.00,0.39,-0.04,0.11,0.12,0.85,-1.25,-0.08,15.80,
12426,94.393500,3.09,0.54,-0.10,0.07,0.12,0.58,-1.02,-0.22,15.81,
12427,94.393250,2.33,0.60,-0.05,0.17,0.06,0.36,-0.76,-0.37,15.75,
12428,94.393000,2.30,0.59,-0.04,0.19,0.05,0.24,-0.66,-0.39,15.73,
12429,94.392750,2.39,0.60,0.01,0.13,0.19,0.04,-0.48,-0.34,15.73,
12430,94.392500,2.60,0.70,-0.09,0.22,0.18,-0.21,-0.21,-0.44,15.71,
12431,94.392250,2.79,0.56,0.03,0.14,0.05,-0.45,0.02,-0.34,15.72,
12432,94.392000,2.70,0.68,0.05,0.14,0.02,-0.56,0.14,-0.37,15.67,
12433,94.391750,2.89,0.80,-0.00,0.14,0.04,-0.78,0.40,-0.45,15.66,
12434,94.391500,2.90,0.87,-0.03,-0.00,-0.06,-0.85,0.45,-0.43,15.64,
12435,94.391250,2.71,1.14,-0.01,-0.14,-0.12,-0.95,0.54,-0.75,15.61,
12436,94.391000,2.50,1.43,-0.24,-0.26,-0.11,-0.94,0.56,-0.89,15.59,
12437,94.390750,2.31,1.59,-0.22,-0.35,-0.16,-1.04,0.55,-1.00,15.58,
12438,94.390500,2.00,1.84,-0.21,-0.44,-0.28,-0.33,-0.13,-1.26,15.55,
12439,94.390250,1.90,2.18,-0.31,-0.66,-0.34,-0.77,0.21,-1.58,15.50,
12440,94.390000,1.49,2.44,-0.20,-0.73,-0.59,-0.74,0.15,-1.75,15.50,
12441,94.389750,1.30,2.83,-0.15,-0.84,-0.70,-0.58,0.02,-2.28,15.48,
12442,94.389500,1.20,3.08,-0.22,-0.95,-0.86,-0.47,-0.15,-2.40,15.45,
12443,94.389250,1.00,3.49,-0.25,-1.12,-1.08,-0.38,-0.28,-2.68,15.43,
12444,94.389000,1.00,3.81,-0.20,-1.27,-1.19,-0.48,-0.18,-2.95,15.40,
12445,94.388750,1.19,4.11,-0.25,-1.32,-1.28,-0.36,-0.35,-2.97,15.39,
12446,94.388500,1.30,4.45,-0.15,-1.24,-1.27,-0.38,-0.38,-3.01,15.36,
12447,94.388250,1.30,4.86,-0.22,-1.30,-1.25,-0.47,-0.27,-3.26,15.32,
12448,94.388000,1.59,5.19,-0.16,-1.37,-1.28,-0.65,-0.16,-3.35,15.29,
12449,94.387750,2.08,5.69,-0.18,-1.38,-1.25,-0.67,-0.08,-3.51,15.26,
12450,94.387500,2.19,6.09,-0.24,-1.28,-1.28,-0.85,0.03,-3.67,15.23,
12451,94.387250,2.40,6.51,-0.29,-1.25,-1.06,-0.88,0.03,-3.66,15.22,
12452,94.387000,2.40,7.06,-0.26,-1.15,-0.96,-0.98,0.22,-3.97,15.19,
12453,94.386750,2.60,7.44,-0.33,-0.97,-0.80,-1.04,0.26,-3.95,15.16,
12454,94.386500,2.60,7.76,-0.22,-0.71,-0.60,-1.33,0.57,-3.94,15.13,
12455,94.386250,2.70,8.27,-0.22,-0.50,-0.37,-1.12,0.39,-4.15,15.10,
12456,94.386000,2.70,8.74,-0.27,-0.21,-0.33,-0.94,0.27,-4.31,15.08,
12457,94.385750,2.70,9.29,-0.16,0.02,-0.14,-0.91,0.29,-4.44,15.04,
12458,94.385500,2.80,9.75,-0.23,0.30,0.17,-0.96,0.44,-4.57,15.00,
12459,94.385250,2.80,10.01,-0.33,0.57,0.40,-1.15,0.64,-4.31,14.99,
12460,94.385000,3.19,10.63,-0.27,0.75,0.62,-1.16,0.74,-4.53,14.94,
12461,94.384750,3.49,11.13,-0.27,0.85,0.83,-0.97,0.63,-4.65,14.91,
12462,94.384500,3.80,11.67,-0.17,1.15,0.99,-1.04,0.75,-4.62,14.89,
12463,94.384250,4.20,12.16,-0.18,1.36,1.23,-1.00,0.80,-4.73,14.88,
12464,94.384000,4.40,12.71,-0.43,1.41,1.48,-0.97,0.83,-4.95,14.81,
12465,94.383750,4.81,13.18,-0.29,1.56,1.47,-0.88,0.82,-4.89,14.81,
12466,94.383500,5.09,13.82,-0.30,1.57,1.59,-0.78,0.82,-5.09,14.78,
12467,94.383250,5.49,14.21,-0.26,1.61,1.57,-0.66,0.74,-4.92,14.73,
12468,94.383000,5.70,14.65,-0.26,1.52,1.51,-0.63,0.77,-4.89,14.70,
12469,94.382750,6.00,15.31,-0.25,1.51,1.47,-0.49,0.70,-5.29,14.65,
12470,94.382500,6.10,15.69,-0.29,1.50,1.40,-0.37,0.64,-5.07,14.64,
12471,94.382250,6.30,16.20,-0.12,1.45,1.26,-0.26,0.55,-5.07,14.62,
12472,94.382000,6.30,16.61,-0.24,1.30,1.14,-0.06,0.44,-4.93,14.57,
12473,94.381750,6.49,16.93,-0.28,1.14,0.93,0.06,0.37,-4.79,14.55,
12474,94.381500,6.40,17.36,-0.09,0.91,0.74,0.31,0.21,-4.66,14.51,
12475,94.381250,6.02,17.87,-0.17,0.70,0.57,0.49,0.01,-4.73,14.50,
12476,94.381000,5.60,18.19,-0.10,0.49,0.27,0.67,-0.12,-4.35,14.43,
12477,94.380750,5.09,18.69,-0.16,0.18,0.23,0.95,-0.36,-4.46,14.43,
12478,94.380500,4.70,19.09,-0.25,-0.02,-0.01,1.17,-0.53,-4.44,14.38,
12479,94.380250,4.13,19.54,-0.26,-0.16,-0.25,1.44,-0.83,-4.27,14.35,
12480,94.380000,3.90,20.09,-0.16,-0.36,-0.39,1.71,-1.09,-4.39,14.30,
12481,94.379750,3.51,20.60,-0.31,-0.52,-0.53,2.01,-1.37,-4.41,14.29,
12482,94.379500,3.09,21.03,-0.27,-0.67,-0.63,2.27,-1.64,-4.42,14.24,
12483,94.379250,2.80,21.57,-0.32,-0.76,-0.67,2.47,-1.72,-4.63,14.22,
12484,94.379000,2.31,22.03,-0.31,-0.71,-0.85,2.59,-1.90,-4.68,14.19,
12485,94.378750,1.79,22.60,-0.25,-0.84,-0.90,2.79,-2.01,-4.69,14.14,
12486,94.378500,1.50,23.04,-0.22,-0.84,-0.90,2.85,-2.05,-4.84,14.11,
12487,94.378250,1.00,23.45,-0.29,-0.78,-0.82,2.67,-1.84,-4.77,14.08,
12488,94.378000,0.71,23.74,-0.20,-0.68,-0.73,2.57,-1.73,-4.65,14.04,
12489,94.377750,0.60,24.12,-0.19,-0.67,-0.74,2.30,-1.42,-4.57,14.01,
12490,94.377500,0.50,24.17,-0.06,-0.62,-0.79,2.05,-1.18,-4.11,13.97,
12491,94.377250,0.30,24.45,0.02,-0.52,-0.53,1.68,-0.81,-3.83,13.95,
12492,94.377000,0.40,24.73,0.06,-0.36,-0.48,1.62,-0.67,-3.70,13.91,
12493,94.376750,0.30,25.09,0.00,-0.24,-0.39,1.36,-0.43,-3.51,13.88,
12494,94.376500,0.40,25.51,0.04,-0.21,-0.16,1.12,-0.07,-3.46,13.85,
12495,94.376250,0.40,26.04,-0.26,-0.07,0.00,0.88,0.19,-3.45,13.81,
12496,94.376000,0.50,26.47,-0.33,-0.01,0.17,0.53,0.55,-3.42,13.79,
12497,94.375750,0.69,27.10,-0.42,0.08,0.27,0.18,0.94,-3.66,13.73,
12498,94.375500,1.47,27.69,-0.45,0.23,0.28,0.00,1.19,-3.96,13.70,
12499,94.375250,1.30,28.31,-0.46,0.25,0.33,-0.33,1.55,-4.18,13.67,
12500,94.375000,1.30,28.97,-0.40,0.29,0.49,-0.52,1.77,-4.80,13.63,
12501,94.374750,1.20,29.74,-0.51,0.31,0.39,-0.72,1.99,-5.30,13.60,
12502,94.374500,1.39,30.34,-0.41,0.33,0.40,-0.75,2.05,-5.63,13.56,
12503,94.374250,1.40,31.16,-0.43,0.36,0.35,-0.89,2.21,-6.08,13.51,
12504,94.374000,1.50,31.81,-0.45,0.27,0.27,-0.73,2.07,-6.30,13.50,
12505,94.373750,1.59,32.47,-0.44,0.16,0.34,-0.81,2.18,-6.46,13.46,
12506,94.373500,1.70,33.30,-0.37,0.18,0.29,-0.69,2.11,-6.85,13.41,
12507,94.373250,1.60,33.95,-0.42,0.10,0.17,-0.57,2.13,-6.81,13.37,
12508,94.373000,1.60,34.63,-0.30,0.05,0.13,-0.52,2.18,-6.92,13.35,
12509,94.372750,1.59,35.04,-0.34,-0.02,0.10,-0.52,2.36,-6.70,13.31,
12510,94.372500,1.40,35.62,-0.32,-0.12,0.11,-0.18,2.22,-6.65,13.24,
12511,94.372250,1.30,36.20,-0.15,-0.14,0.10,-0.26,2.43,-6.49,13.23,
12512,94.372000,1.00,36.67,-0.15,-0.21,-0.01,-0.13,2.48,-6.30,13.19,
12513,94.371750,0.90,37.01,-0.04,-0.24,-0.11,-0.28,2.81,-5.84,13.15,
12514,94.371500,1.00,37.52,-0.22,-0.40,-0.11,0.03,2.74,-5.73,13.11,
12515,94.371250,1.10,37.99,-0.17,-0.26,-0.39,0.24,2.73,-5.47,13.06,
12516,94.371000,1.10,38.37,-0.08,-0.28,-0.49,0.41,2.81,-5.05,13.04,
12517,94.370750,1.30,38.75,-0.11,-0.21,-0.52,0.72,2.82,-4.81,13.00,
12518,94.370500,1.30,39.18,-0.22,-0.26,-0.53,1.05,2.75,-4.54,12.96,
12519,94.370250,1.69,39.68,-0.17,-0.33,-0.57,1.23,2.84,-4.66,12.93,
12520,94.370000,2.00,40.12,-0.17,-0.29,-0.48,1.45,2.85,-4.51,12.86,
12521,94.369750,2.20,40.56,-0.23,-0.15,-0.47,1.77,2.78,-4.35,12.83,
12522,94.369500,2.30,40.87,-0.26,-0.21,-0.33,1.94,2.94,-4.21,12.79,
12523,94.369250,2.50,41.30,-0.26,-0.13,-0.30,2.05,3.05,-4.29,12.75,
12524,94.369000,2.80,41.76,-0.17,-0.05,-0.26,2.12,3.22,-4.22,12.72,
12525,94.368750,2.99,42.17,-0.15,-0.02,-0.22,2.26,3.36,-4.21,12.68,
12526,94.368500,3.10,42.59,-0.14,-0.00,-0.17,1.90,3.98,-4.24,12.66,
12527,94.368250,3.20,42.98,-0.25,0.02,-0.17,2.49,3.69,-4.23,12.60,
12528,94.368000,3.30,43.41,-0.25,-0.08,-0.12,2.64,3.84,-4.23,12.56,
12529,94.367750,3.40,43.87,-0.21,-0.02,-0.16,2.81,3.91,-4.20,12.53,
12530,94.367500,3.50,44.35,-0.20,-0.08,-0.20,2.83,4.13,-4.22,12.49,
12531,94.367250,3.69,44.82,-0.22,-0.16,-0.18,3.06,4.17,-4.26,12.44,
12532,94.367000,3.70,45.45,-0.30,-0.22,-0.23,3.39,4.09,-4.57,12.41,
12533,94.366750,3.80,45.94,-0.33,-0.29,-0.19,3.52,4.22,-4.65,12.36,
12534,94.366500,4.00,46.46,-0.32,-0.19,-0.25,3.67,4.27,-4.70,12.33,
12535,94.366250,3.80,46.99,-0.34,-0.21,-0.24,3.95,4.15,-4.80,12.27,
12536,94.366000,3.99,47.43,-0.34,-0.36,-0.15,4.31,4.02,-4.85,12.23,
12537,94.365750,4.09,47.95,-0.23,-0.35,-0.19,4.64,3.93,-4.96,12.21,
12538,94.365500,3.70,48.45,-0.22,-0.38,-0.28,4.97,3.86,-5.04,12.16,
12539,94.365250,3.60,48.96,-0.22,-0.38,-0.22,5.18,3.88,-5.07,12.10,
12540,94.365000,3.50,49.47,-0.20,-0.44,-0.29,5.53,3.74,-5.12,12.08,
12541,94.364750,3.40,50.04,-0.27,-0.48,-0.36,5.81,3.71,-5.21,12.03,
12542,94.364500,3.30,50.55,-0.29,-0.54,-0.40,6.01,3.72,-5.11,11.98,
12543,94.364250,3.30,51.20,-0.31,-0.57,-0.47,6.34,3.64,-5.25,11.94,
12544,94.364000,3.50,51.88,-0.33,-0.64,-0.43,6.44,3.74,-5.42,11.90,
12545,94.363750,3.50,52.45,-0.37,-0.73,-0.47,6.50,3.89,-5.45,11.86,
12546,94.363500,3.50,53.09,-0.36,-0.73,-0.46,6.61,3.91,-5.66,11.81,
12547,94.363250,3.70,53.58,-0.41,-0.64,-0.50,6.63,4.13,-5.65,11.77,
12548,94.363000,3.60,54.00,-0.32,-0.59,-0.47,6.69,4.29,-5.55,11.74,
12549,94.362750,3.70,54.43,-0.20,-0.47,-0.43,6.58,4.57,-5.49,11.68,
12550,94.362500,3.80,54.73,-0.16,-0.41,-0.36,6.46,4.95,-5.26,11.65,
12551,94.362250,3.80,55.12,-0.00,-0.28,-0.34,6.40,5.19,-5.09,11.60,
12552,94.362000,3.90,55.36,0.00,-0.08,-0.30,6.45,5.36,-4.81,11.56,
12553,94.361750,4.19,55.74,-0.04,-0.01,-0.25,6.40,5.60,-4.55,11.53,
12554,94.361500,4.51,56.14,-0.03,0.03,-0.26,6.46,5.76,-4.25,11.48,
12555,94.361250,4.80,56.53,-0.14,-0.05,-0.20,6.51,5.91,-4.08,11.43,
12556,94.361000,5.10,56.75,-0.11,0.01,-0.19,6.72,5.92,-3.64,11.40,
12557,94.360750,5.30,57.10,-0.23,-0.01,-0.09,6.85,6.05,-3.51,11.36,
12558,94.360500,5.59,57.42,-0.19,0.01,-0.06,6.94,6.24,-3.43,11.33,
12559,94.360250,5.89,57.73,-0.14,0.01,-0.04,7.20,6.30,-3.30,11.27,
12560,94.360000,6.19,57.99,-0.07,0.04,-0.04,7.09,6.68,-3.27,11.24,
12561,94.359750,6.49,58.35,-0.16,0.12,0.02,7.15,6.94,-3.23,11.21,
12562,94.359500,6.60,58.61,-0.14,0.19,0.08,7.21,7.21,-3.25,11.16,
12563,94.359250,6.60,59.06,-0.14,0.25,0.14,7.19,7.59,-3.31,11.13,
12564,94.359000,6.60,59.70,-0.19,0.32,0.20,7.26,7.76,-3.56,11.07,
12565,94.358750,6.70,60.21,-0.30,0.41,0.27,7.37,7.96,-3.69,11.04,
12566,94.358500,6.60,60.86,-0.35,0.49,0.38,7.50,8.10,-4.11,11.00,
12567,94.358250,6.50,61.47,-0.53,0.50,0.42,7.62,8.32,-4.36,10.97,
12568,94.358000,6.70,62.09,-0.55,0.43,0.50,7.83,8.43,-4.66,10.94,
12569,94.357750,6.91,62.69,-0.41,0.44,0.58,7.93,8.63,-4.95,10.89,
12570,94.357500,7.49,63.29,-0.41,0.45,0.60,8.21,8.71,-5.30,10.87,
12571,94.357250,7.10,63.89,-0.32,0.37,0.63,8.39,8.78,-5.52,10.82,
12572,94.357000,7.20,64.34,-0.30,0.33,0.59,8.70,8.80,-5.72,10.79,
12573,94.356750,7.20,64.90,-0.25,0.35,0.57,8.88,8.88,-5.85,10.76,
12574,94.356500,7.59,65.49,-0.24,0.37,0.64,9.12,8.93,-5.81,10.73,
12575,94.356250,7.60,66.09,-0.21,0.49,0.62,9.46,8.87,-5.88,10.68,
12576,94.356000,7.80,66.60,-0.21,0.44,0.60,9.82,8.81,-5.73,10.66,
12577,94.355750,7.90,67.08,-0.31,0.46,0.55,10.26,8.65,-5.61,10.63,
12578,94.355500,8.00,67.57,-0.28,0.46,0.53,10.58,8.67,-5.46,10.59,
12579,94.355250,7.90,68.07,-0.23,0.41,0.50,11.01,8.60,-5.37,10.57,
12580,94.355000,7.80,68.54,-0.15,0.35,0.47,11.34,8.53,-5.23,10.55,
12581,94.354750,7.80,69.07,-0.18,0.32,0.35,11.81,8.42,-5.21,10.50,
12582,94.354500,7.80,69.51,-0.22,0.20,0.31,12.46,8.08,-5.18,10.48,
12583,94.354250,7.80,69.87,-0.23,0.13,0.25,12.57,8.27,-4.97,10.47,
12584,94.354000,7.90,70.33,-0.21,0.03,0.10,13.04,8.14,-4.82,10.42,
12585,94.353750,8.09,70.58,-0.20,-0.04,-0.07,13.42,8.03,-4.49,10.40,
12586,94.353500,8.20,71.05,-0.09,-0.13,-0.25,13.93,7.83,-4.46,10.37,
12587,94.353250,8.10,71.46,-0.08,-0.12,-0.42,14.35,7.74,-4.39,10.34,
12588,94.353000,8.00,72.08,-0.18,-0.23,-0.48,14.74,7.65,-4.53,10.32,
12589,94.352750,7.89,72.65,-0.19,-0.38,-0.54,15.00,7.69,-4.58,10.30,
12590,94.352500,7.41,73.40,-0.41,-0.51,-0.61,15.28,7.78,-4.88,10.29,
12591,94.352250,7.20,74.08,-0.45,-0.62,-0.64,15.53,7.93,-5.00,10.24,
12592,94.352000,7.30,74.77,-0.57,-0.66,-0.68,15.62,8.22,-5.25,10.24,
12593,94.351750,7.29,75.25,-0.47,-0.72,-0.73,15.89,8.39,-5.37,10.21,
12594,94.351500,7.10,75.84,-0.48,-0.79,-0.77,16.04,8.64,-5.51,10.20,
12595,94.351250,7.10,76.29,-0.27,-0.80,-0.87,16.21,8.81,-5.70,10.17,
12596,94.351000,7.10,76.84,-0.20,-0.83,-0.87,16.39,8.99,-5.80,10.16,
12597,94.350750,6.90,77.38,-0.08,-0.73,-0.94,16.57,9.18,-5.91,10.15,
12598,94.350500,6.90,77.78,-0.19,-0.76,-0.83,16.37,9.67,-5.68,10.12,
12599,94.350250,7.00,78.25,-0.15,-0.76,-0.82,16.58,9.78,-5.62,10.12,
12600,94.350000,7.10,78.72,-0.22,-0.76,-0.73,16.67,9.97,-5.32,10.11,
12601,94.349750,7.40,79.12,-0.17,-0.61,-0.68,16.80,10.11,-5.02,10.11,
12602,94.349500,7.50,79.62,-0.14,-0.54,-0.62,16.58,10.59,-4.83,10.08,
12603,94.349250,7.50,80.02,-0.21,-0.52,-0.57,16.60,10.80,-4.77,10.09,
12604,94.349000,7.60,80.41,-0.19,-0.42,-0.47,16.72,10.92,-4.57,10.07,
12605,94.348750,8.00,80.84,-0.17,-0.32,-0.34,16.73,11.03,-4.55,10.07,
12606,94.348500,8.20,81.19,-0.23,-0.30,-0.13,16.68,11.28,-4.34,10.06,
12607,94.348250,8.10,81.52,-0.14,-0.23,-0.07,16.83,11.33,-4.16,10.06,
12608,94.348000,7.90,81.98,-0.15,-0.16,0.00,16.94,11.44,-4.21,10.05,
12609,94.347750,8.00,82.31,-0.17,-0.10,0.07,16.92,11.61,-4.07,10.06,
12610,94.347500,7.90,82.88,-0.15,0.13,-0.00,17.09,11.58,-4.15,10.05,
12611,94.347250,7.90,83.35,-0.22,0.18,0.04,17.28,11.57,-4.23,10.06,
12612,94.347000,7.90,83.88,-0.31,0.30,0.05,17.57,11.46,-4.26,10.05,
12613,94.346750,7.90,84.47,-0.30,0.32,0.15,17.84,11.34,-4.46,10.07,
12614,94.346500,7.90,84.88,-0.41,0.38,0.23,17.90,11.40,-4.47,10.06,
12615,94.346250,7.80,85.36,-0.31,0.33,0.34,17.94,11.54,-4.52,10.07,
12616,94.346000,7.90,85.99,-0.33,0.34,0.42,18.05,11.55,-4.80,10.06,
12617,94.345750,8.10,86.39,-0.28,0.35,0.51,18.23,11.53,-4.86,10.06,
12618,94.345500,8.00,86.79,-0.16,0.45,0.49,18.42,11.53,-4.82,10.07,
12619,94.345250,8.00,87.31,-0.25,0.42,0.54,18.26,11.85,-5.00,10.06,
12620,94.345000,7.90,87.87,-0.27,0.49,0.52,18.10,12.20,-4.98,10.05,
12621,94.344750,8.09,88.26,-0.13,0.50,0.47,18.12,12.32,-4.91,10.07,
12622,94.344500,7.90,88.80,-0.22,0.43,0.50,18.14,12.54,-4.92,10.07,
12623,94.344250,7.70,89.29,-0.29,0.41,0.46,18.18,12.78,-4.82,10.07,
12624,94.344000,7.50,89.74,-0.26,0.36,0.41,18.16,13.06,-4.86,10.07,
12625,94.343750,7.20,90.23,-0.21,0.31,0.36,18.18,13.28,-4.88,10.07,
12626,94.343500,7.00,90.62,-0.28,0.27,0.28,18.27,13.47,-4.63,10.07,
