14539,98.165250,-1.20,2.07,-0.05,-0.06,0.12,-0.45,-1.45,-0.29,16.87,
14540,98.165000,-1.40,2.08,0.15,0.01,0.05,-0.50,-1.40,-0.28,16.96,
14541,98.164750,-1.30,2.21,0.12,0.01,0.03,-0.53,-1.33,-0.36,16.97,
14542,98.164500,-1.30,2.22,0.06,0.02,-0.04,-0.75,-1.08,-0.36,17.07,
14543,98.164250,-1.20,2.29,-0.11,0.00,-0.01,-0.97,-0.87,-0.37,17.11,
14544,98.164000,-1.11,2.46,-0.12,0.09,0.06,-1.04,-0.75,-0.51,17.18,
14545,98.163750,-1.00,2.44,-0.14,0.19,0.19,-1.09,-0.79,-0.27,17.26,
14546,98.163500,-1.00,2.39,-0.02,0.35,0.18,-1.19,-0.79,-0.20,17.30,
14547,98.163250,-1.00,2.44,-0.04,0.31,0.27,-1.18,-0.78,-0.28,17.34,
14548,98.163000,-1.10,2.38,-0.01,0.40,0.33,-1.38,-0.58,-0.35,17.43,
14549,98.162750,-1.00,2.19,0.16,0.52,0.35,-1.65,-0.34,-0.12,17.49,
14550,98.162500,-1.00,2.22,0.12,0.66,0.45,-1.79,-0.20,-0.15,17.56,
14551,98.162250,-0.90,2.08,0.08,0.67,0.67,-1.84,-0.15,0.12,17.62,
14552,98.162000,-0.70,1.97,0.16,0.81,0.78,-1.80,-0.20,0.26,17.70,
14553,98.161750,-0.60,1.82,0.14,0.96,0.86,-1.66,-0.26,0.47,17.74,
14554,98.161500,-0.40,1.83,0.02,0.89,0.96,-1.57,-0.27,0.64,17.83,
14555,98.161250,-0.50,1.88,0.10,1.00,0.91,-1.49,-0.39,0.56,17.85,
14556,98.161000,-0.40,1.82,0.01,1.02,1.06,-1.39,-0.49,0.57,17.93,
14557,98.160750,-0.40,1.79,-0.04,0.99,1.07,-1.18,-0.58,0.65,18.01,
14558,98.160500,-0.20,1.73,-0.11,0.92,1.03,-1.16,-0.56,0.64,18.04,
14559,98.160250,-0.30,1.71,-0.05,0.74,0.80,-1.08,-0.58,0.48,18.14,
14560,98.160000,-0.40,1.72,0.05,0.64,0.71,-1.04,-0.64,0.51,18.21,
14561,98.159750,-0.50,1.68,0.02,0.53,0.63,-0.91,-0.70,0.40,18.25,
14562,98.159500,-0.50,1.51,0.04,0.45,0.51,-0.78,-0.78,0.45,18.31,
14563,98.159250,-0.50,1.18,0.05,0.38,0.31,-0.53,-0.81,0.65,18.38,
14564,98.159000,-0.90,0.96,0.12,0.20,0.07,-0.31,-0.81,0.88,18.46,
14565,98.158750,-0.80,0.62,0.25,0.14,-0.10,-0.20,-0.70,1.26,18.50,
14566,98.158500,-0.90,0.58,0.33,0.01,-0.18,0.07,-0.82,1.24,18.56,
14567,98.158250,-0.81,0.47,0.29,-0.06,-0.21,0.07,-0.73,1.32,18.61,
14568,98.158000,-0.90,0.50,0.07,-0.09,-0.13,0.07,-0.63,1.23,18.65,
14569,98.157750,-1.00,0.59,-0.01,-0.18,-0.00,-0.00,-0.41,1.13,18.74,
14570,98.157500,-1.00,0.26,-0.21,-0.27,-0.02,-0.07,-0.27,1.46,18.80,
14571,98.157250,-0.90,0.31,-0.12,-0.33,-0.12,-0.07,-0.27,1.37,18.86,
14572,98.157000,-0.70,0.16,-0.09,-0.26,-0.07,0.05,-0.35,1.34,18.95,
14573,98.156750,-0.60,0.25,0.03,-0.15,-0.05,0.07,-0.33,0.92,18.96,
14574,98.156500,-0.30,0.02,0.21,-0.05,-0.12,-0.10,-0.10,0.94,19.03,
14575,98.156250,-0.01,-0.02,-0.04,-0.14,-0.05,-0.21,-0.02,0.65,19.09,
14576,98.156000,0.20,0.10,0.05,-0.04,-0.04,-0.48,0.32,0.48,19.16,
14577,98.155750,0.48,0.33,-0.08,0.06,0.09,-0.56,0.43,0.14,19.22,
14578,98.155500,0.79,0.62,-0.01,0.26,0.19,-0.76,0.63,-0.12,19.24,
14579,98.155250,1.00,0.93,-0.28,0.17,0.28,-0.75,0.65,-0.34,19.33,
14580,98.155000,0.90,1.48,-0.44,0.19,0.48,-0.81,0.79,-1.22,19.37,
14581,98.154750,0.99,1.82,-0.47,0.31,0.50,-0.86,0.84,-1.51,19.45,
14582,98.154500,1.19,2.16,-0.43,0.38,0.58,-0.78,0.73,-2.00,19.50,
14583,98.154250,1.40,2.41,-0.36,0.36,0.55,-0.66,0.64,-2.16,19.56,
14584,98.154000,1.60,2.60,-0.31,0.27,0.60,-0.56,0.54,-2.59,19.60,
14585,98.153750,1.60,2.67,-0.06,0.33,0.66,-0.52,0.49,-2.69,19.68,
14586,98.153500,1.50,2.65,0.06,0.36,0.73,-0.34,0.38,-2.56,19.71,
14587,98.153250,1.31,2.56,0.17,0.47,0.69,-0.25,0.26,-2.23,19.79,
14588,98.153000,1.30,2.34,0.24,0.50,0.48,-0.07,0.05,-1.72,19.83,
14589,98.152750,1.40,2.04,0.33,0.58,0.41,-0.19,0.20,-1.12,19.88,
14590,98.152500,1.30,1.94,0.36,0.85,0.38,0.01,0.03,-0.48,19.94,
14591,98.152250,1.20,1.73,0.34,0.85,0.50,0.24,-0.05,0.09,20.00,
14592,98.152000,0.91,1.57,0.31,0.69,0.40,0.21,0.10,0.59,20.07,
14593,98.151750,0.71,1.58,0.17,0.71,0.57,0.34,0.05,0.82,20.11,
14594,98.151500,0.13,1.57,-0.02,0.66,0.81,0.65,-0.03,1.03,20.15,
14595,98.151250,0.00,1.70,-0.03,0.83,0.80,0.90,-0.18,0.98,20.23,
14596,98.151000,-0.19,1.75,-0.14,0.68,0.74,1.15,-0.23,0.90,20.26,
14597,98.150750,-0.30,2.01,-0.25,0.66,0.69,1.36,-0.24,0.54,20.29,
14598,98.150500,-0.30,2.16,-0.22,0.63,0.75,1.39,-0.21,0.17,20.34,
14599,98.150250,-0.20,2.24,-0.26,0.80,0.71,1.36,-0.14,-0.20,20.39,
14600,98.150000,-0.30,2.38,-0.17,0.80,0.48,1.48,-0.12,-0.44,20.41,
14601,98.149750,-0.30,2.54,-0.20,0.92,0.53,1.60,-0.19,-0.80,20.43,
14602,98.149500,-0.30,2.68,-0.06,0.95,0.54,1.62,-0.17,-1.11,20.50,
14603,98.149250,-0.30,2.77,-0.02,1.02,0.65,1.42,-0.08,-1.19,20.54,
14604,98.149000,-0.01,2.86,-0.07,0.87,0.56,1.18,0.17,-1.30,20.56,
14605,98.148750,0.09,3.13,-0.07,0.73,0.65,1.10,0.29,-1.43,20.58,
14606,98.148500,0.09,3.33,-0.06,0.66,0.63,0.58,0.79,-1.58,20.62,
14607,98.148250,-0.00,3.45,-0.08,0.58,0.63,0.46,0.86,-1.45,20.62,
14608,98.148000,-0.20,3.53,-0.13,0.38,0.54,0.26,1.05,-1.38,20.66,
14609,98.147750,-0.20,3.63,-0.17,0.20,0.57,0.25,1.14,-1.40,20.68,
14610,98.147500,-0.40,3.70,-0.02,0.09,0.46,0.15,1.26,-1.31,20.72,
14611,98.147250,-0.40,3.70,0.05,-0.04,0.38,0.05,1.35,-1.15,20.75,
14612,98.147000,-0.21,3.69,0.07,-0.23,0.11,-0.14,1.54,-1.02,20.77,
14613,98.146750,-0.20,3.78,0.05,-0.33,-0.15,-0.24,1.66,-1.01,20.84,
14614,98.146500,-0.20,3.88,0.05,-0.29,-0.35,-0.28,1.72,-1.02,20.83,
14615,98.146250,-0.01,4.10,0.02,-0.32,-0.46,-0.30,1.70,-0.98,20.85,
14616,98.146000,0.10,4.24,-0.08,-0.62,-0.70,-0.15,1.55,-0.91,20.88,
14617,98.145750,0.29,4.44,-0.18,-0.69,-0.87,-0.04,1.47,-0.99,20.89,
14618,98.145500,0.61,4.87,-0.23,-0.80,-0.87,0.01,1.41,-1.33,20.93,
14619,98.145250,0.89,5.09,-0.27,-0.84,-0.96,0.07,1.37,-1.45,20.96,
14620,98.145000,1.09,5.53,-0.22,-1.14,-1.07,0.03,1.43,-1.84,21.00,
14621,98.144750,1.40,5.97,-0.33,-1.27,-1.09,0.15,1.35,-2.27,20.98,
14622,98.144500,1.59,6.51,-0.40,-1.34,-0.97,0.02,1.51,-2.82,21.04,
14623,98.144250,1.70,7.11,-0.32,-1.29,-0.93,-0.03,1.57,-3.33,21.05,
14624,98.144000,1.79,7.45,-0.44,-1.25,-0.92,0.07,1.47,-3.57,21.08,
14625,98.143750,1.29,8.27,-0.39,-1.27,-0.99,0.00,1.50,-4.15,21.10,
14626,98.143500,0.91,8.74,-0.43,-1.12,-0.94,0.09,1.40,-4.50,21.15,
14627,98.143250,0.69,9.16,-0.34,-0.83,-0.78,0.22,1.22,-4.71,21.15,
14628,98.143000,0.51,9.72,-0.26,-0.55,-0.63,0.31,1.11,-4.88,21.19,
14629,98.142750,0.20,10.18,-0.40,-0.46,-0.55,0.37,0.96,-5.08,21.20,
14630,98.142500,0.20,10.61,-0.13,-0.39,-0.52,0.64,0.66,-5.06,21.23,
14631,98.142250,0.30,11.13,-0.14,-0.21,-0.27,0.89,0.39,-5.15,21.24,
14632,98.142000,0.30,11.55,-0.24,0.02,0.05,1.10,0.13,-5.04,21.28,
14633,98.141750,0.30,12.07,-0.15,0.17,0.14,1.38,-0.12,-4.97,21.31,
14634,98.141500,0.30,12.66,-0.24,0.22,0.30,1.54,-0.24,-5.22,21.34,
14635,98.141250,0.20,13.13,-0.28,0.26,0.43,1.59,-0.31,-4.88,21.36,
14636,98.141000,0.30,13.87,-0.29,0.56,0.65,1.79,-0.51,-5.11,21.39,
14637,98.140750,0.40,14.44,-0.37,0.79,0.87,1.73,-0.47,-5.30,21.42,
14638,98.140500,0.30,15.08,-0.41,0.82,0.92,1.68,-0.42,-5.33,21.41,
14639,98.140250,0.39,15.77,-0.35,1.01,1.02,1.54,-0.37,-5.62,21.46,
14640,98.140000,0.50,16.47,-0.49,1.10,1.26,1.52,-0.38,-5.84,21.46,
14641,98.139750,0.70,17.35,-0.39,1.35,1.30,1.28,-0.22,-6.21,21.50,
14642,98.139500,0.89,18.17,-0.45,1.38,1.30,1.24,-0.26,-6.62,21.51,
14643,98.139250,1.50,18.84,-0.52,1.35,1.31,1.21,-0.29,-6.77,21.53,
14644,98.139000,1.31,19.32,-0.45,1.45,1.25,1.13,-0.27,-6.67,21.57,
14645,98.138750,1.20,19.85,-0.45,1.45,1.32,0.98,-0.32,-6.74,21.62,
14646,98.138500,1.10,20.50,-0.27,1.63,1.36,0.91,-0.39,-6.65,21.60,
14647,98.138250,1.09,20.90,-0.03,1.58,1.30,0.78,-0.43,-6.42,21.63,
14648,98.138000,0.91,21.65,-0.05,1.50,1.30,0.83,-0.57,-6.61,21.66,
14649,98.137750,0.70,22.04,-0.16,1.52,1.26,0.73,-0.67,-6.23,21.69,
14650,98.137500,0.70,22.61,-0.25,1.31,1.41,0.64,-0.66,-6.12,21.67,
14651,98.137250,0.70,23.12,-0.21,1.30,1.29,0.59,-0.71,-5.84,21.72,
14652,98.137000,0.50,23.66,-0.38,1.23,1.15,0.52,-0.68,-5.48,21.77,
14653,98.136750,0.40,24.24,-0.11,1.14,1.01,0.52,-0.78,-5.40,21.77,
14654,98.136500,0.29,24.90,-0.31,1.08,0.97,0.51,-0.82,-5.52,21.79,
14655,98.136250,0.11,25.47,-0.32,1.03,0.88,0.83,-1.14,-5.62,21.83,
14656,98.136000,-0.10,26.20,-0.33,0.94,0.81,0.71,-1.00,-5.71,21.84,
14657,98.135750,-0.20,27.00,-0.43,0.73,0.61,0.62,-0.97,-6.12,21.86,
14658,98.135500,-0.40,27.71,-0.46,0.57,0.48,0.46,-0.84,-6.01,21.91,
14659,98.135250,-0.40,28.38,-0.46,0.38,0.37,0.49,-0.91,-6.36,21.89,
14660,98.135000,-0.59,28.94,-0.47,0.31,0.20,0.44,-0.86,-6.37,21.93,
14661,98.134750,-0.70,29.65,-0.41,0.15,0.07,0.38,-0.82,-6.50,21.93,
14662,98.134500,-0.90,30.15,-0.27,0.04,-0.12,0.37,-0.83,-6.48,21.98,
14663,98.134250,-0.80,30.87,-0.24,-0.10,-0.30,0.38,-0.82,-6.61,21.98,
14664,98.134000,-0.80,31.47,-0.18,-0.25,-0.44,0.46,-0.93,-6.63,22.00,
14665,98.133750,-0.80,32.24,-0.30,-0.44,-0.52,0.40,-0.81,-6.77,22.03,
14666,98.133500,-0.90,32.92,-0.29,-0.68,-0.61,0.39,-0.81,-6.72,22.03,
14667,98.133250,-0.80,33.48,-0.44,-1.08,-0.67,0.25,-0.66,-6.48,22.05,
14668,98.133000,-0.30,34.07,-0.38,-1.16,-0.86,0.21,-0.59,-6.37,22.03,
14669,98.132750,-0.09,34.46,-0.32,-1.15,-1.02,0.21,-0.58,-6.02,22.03,
14670,98.132500,0.27,35.07,-0.18,-1.06,-1.02,0.14,-0.47,-6.14,22.06,
14671,98.132250,0.39,35.43,-0.09,-0.97,-1.07,0.10,-0.40,-5.80,22.08,
14672,98.132000,0.69,35.85,-0.12,-0.98,-1.23,-0.07,-0.18,-5.72,22.10,
14673,98.131750,0.70,36.16,-0.06,-1.05,-1.01,-0.17,-0.07,-5.32,22.10,
14674,98.131500,0.70,36.28,-0.17,-0.62,-0.77,-0.40,0.20,-4.77,22.10,
14675,98.131250,0.90,36.47,0.09,-0.47,-0.71,-0.50,0.31,-4.18,22.10,
14676,98.131000,0.90,36.88,0.02,-0.45,-0.66,-0.52,0.46,-4.00,22.12,
14677,98.130750,0.90,37.40,0.04,-0.23,-0.53,-0.62,0.66,-3.96,22.15,
14678,98.130500,1.09,38.02,-0.05,0.03,-0.21,-0.78,0.90,-3.98,22.13,
14679,98.130250,1.19,38.58,-0.34,0.17,0.08,-0.81,0.99,-4.15,22.15,
14680,98.130000,1.00,39.31,-0.58,0.30,0.30,-0.41,0.80,-4.21,22.12,
14681,98.129750,0.90,40.07,-0.60,0.35,0.49,-0.23,0.87,-4.63,22.15,
14682,98.129500,0.80,40.73,-0.56,0.61,0.82,-0.00,0.90,-4.86,22.17,
14683,98.129250,0.60,41.40,-0.48,0.87,1.10,0.11,1.11,-5.24,22.15,
14684,98.129000,0.60,42.05,-0.51,0.97,1.30,0.28,1.18,-5.77,22.19,
14685,98.128750,0.51,42.83,-0.43,1.10,1.23,0.44,1.34,-6.38,22.17,
14686,98.128500,0.59,43.59,-0.35,1.26,1.38,0.67,1.47,-6.69,22.19,
14687,98.128250,0.60,44.42,-0.40,1.63,1.53,1.05,1.47,-7.00,22.20,
14688,98.128000,0.50,44.91,-0.42,1.83,1.67,1.22,1.62,-6.87,22.22,
14689,98.127750,0.50,45.33,-0.38,1.85,1.74,1.36,1.86,-6.74,22.20,
14690,98.127500,0.60,45.73,-0.24,1.88,1.91,1.70,1.90,-6.40,22.22,
14691,98.127250,0.60,46.25,-0.11,1.78,1.88,2.04,2.03,-6.17,22.22,
14692,98.127000,0.60,46.87,0.10,1.87,1.81,2.30,2.19,-6.14,22.20,
14693,98.126750,0.60,47.40,-0.04,1.73,1.87,2.53,2.32,-6.00,22.27,
14694,98.126500,0.69,47.96,-0.20,1.62,1.62,2.95,2.29,-5.91,22.25,
14695,98.126250,0.88,48.52,-0.37,1.19,1.59,3.12,2.51,-5.69,22.27,
14696,98.126000,0.99,49.05,-0.42,1.07,1.46,3.46,2.67,-5.47,22.27,
14697,98.125750,1.09,49.60,-0.32,0.85,1.23,3.63,2.83,-5.19,22.29,
14698,98.125500,1.39,50.20,-0.32,0.61,0.93,3.86,2.96,-5.30,22.29,
14699,98.125250,1.69,51.03,-0.28,0.51,0.54,4.02,3.22,-5.70,22.29,
14700,98.125000,1.89,51.73,-0.31,0.44,0.24,4.21,3.41,-6.01,22.31,
14701,98.124750,2.19,52.43,-0.42,0.19,0.04,4.37,3.57,-6.20,22.29,
14702,98.124500,2.40,53.19,-0.50,-0.07,-0.18,4.57,3.67,-6.33,22.29,
14703,98.124250,2.70,53.69,-0.53,-0.27,-0.35,4.74,3.84,-6.30,22.29,
14704,98.124000,2.90,54.07,-0.32,-0.36,-0.59,4.74,4.14,-6.06,22.34,
14705,98.123750,3.20,54.53,-0.21,-0.49,-0.72,4.84,4.34,-5.96,22.36,
14706,98.123500,3.30,54.94,-0.10,-0.68,-0.82,5.06,4.45,-5.85,22.34,
14707,98.123250,3.50,55.43,0.06,-0.76,-1.04,5.35,4.45,-5.78,22.34,
14708,98.123000,3.41,56.07,-0.02,-0.94,-1.14,5.64,4.46,-5.88,22.34,
14709,98.122750,3.40,56.63,-0.20,-1.11,-1.21,5.84,4.55,-5.65,22.36,
14710,98.122500,3.21,57.28,-0.30,-1.37,-1.30,6.21,4.44,-5.58,22.38,
14711,98.122250,3.29,58.04,-0.46,-1.54,-1.34,6.54,4.46,-5.65,22.39,
14712,98.122000,3.20,58.71,-0.55,-1.58,-1.17,6.73,4.63,-5.57,22.39,
14713,98.121750,3.10,59.50,-0.43,-1.50,-1.26,7.08,4.69,-5.84,22.41,
14714,98.121500,3.19,60.01,-0.46,-1.37,-1.31,7.36,4.77,-5.96,22.41,
14715,98.121250,3.29,60.48,-0.41,-1.19,-1.28,7.59,4.89,-5.98,22.41,
14716,98.121000,3.20,60.87,-0.25,-0.92,-1.25,7.81,5.02,-5.96,22.41,
14717,98.120750,3.01,61.08,-0.15,-0.75,-1.01,8.06,5.16,-5.69,22.41,
14718,98.120500,2.61,61.61,0.08,-0.45,-0.83,8.16,5.45,-5.52,22.43,
14719,98.120250,2.50,62.11,0.04,-0.41,-0.68,8.28,5.67,-5.45,22.43,
14720,98.120000,2.40,62.67,-0.03,-0.30,-0.43,8.34,6.03,-5.36,22.41,
14721,98.119750,2.59,63.03,-0.14,-0.08,-0.13,8.38,6.37,-4.96,22.41,
14722,98.119500,2.60,63.33,-0.40,0.04,0.04,8.36,6.75,-4.59,22.34,
14723,98.119250,2.70,63.71,-0.28,0.15,0.04,8.59,6.99,-4.18,22.36,
14724,98.119000,2.90,64.18,-0.19,0.17,0.18,8.73,7.33,-4.15,22.34,
14725,98.118750,3.00,64.49,-0.03,0.30,0.36,9.18,7.38,-3.99,22.29,
14726,98.118500,3.20,64.72,-0.06,0.33,0.47,9.63,7.33,-3.83,22.31,
14727,98.118250,3.40,65.25,-0.18,0.26,0.58,10.09,7.48,-4.16,22.27,
14728,98.118000,3.61,65.72,-0.20,0.32,0.58,10.41,7.71,-4.08,22.29,
14729,98.117750,3.88,66.28,-0.16,0.52,0.61,10.70,7.91,-4.19,22.29,
14730,98.117500,4.36,66.91,-0.27,0.74,0.76,10.79,8.36,-4.27,22.27,
14731,98.117250,4.68,67.56,-0.50,0.88,0.79,10.99,8.77,-4.54,22.27,
14732,98.117000,5.08,68.19,-0.47,0.95,0.70,11.28,9.17,-4.87,22.27,
14733,98.116750,5.29,68.79,-0.52,0.99,0.77,11.75,9.46,-5.09,22.24,
14734,98.116500,5.59,69.31,-0.42,1.13,0.89,12.12,9.82,-5.14,22.24,
14735,98.116250,6.09,69.79,-0.32,0.99,0.84,12.52,10.03,-5.30,22.22,
14736,98.116000,6.40,70.34,-0.23,0.79,0.86,12.86,10.26,-5.62,22.20,
14737,98.115750,6.80,70.84,-0.17,0.67,0.82,13.20,10.60,-5.59,22.17,
14738,98.115500,7.11,71.20,-0.13,0.46,0.77,13.60,10.70,-5.48,22.19,
14739,98.115250,7.51,71.93,-0.17,0.41,0.69,13.92,10.91,-5.59,22.13,
14740,98.115000,7.78,72.68,-0.27,0.29,0.54,14.17,11.08,-5.77,22.22,
14741,98.114750,7.99,73.31,-0.31,0.09,0.26,14.55,11.36,-5.74,22.18,
14742,98.114500,7.90,74.17,-0.41,0.11,0.13,14.99,11.50,-5.98,22.17,
14743,98.114250,7.90,74.98,-0.67,-0.08,0.23,15.12,11.91,-6.18,22.17,
14744,98.114000,7.80,75.94,-0.63,-0.21,0.17,15.68,11.89,-6.62,22.15,
14745,98.113750,7.80,76.47,-0.46,-0.23,0.13,16.10,12.00,-6.67,22.12,
14746,98.113500,7.69,76.91,-0.51,-0.17,0.13,16.52,12.02,-6.56,22.10,
14747,98.113250,7.51,77.47,-0.33,0.03,0.08,16.96,12.00,-6.67,22.10,
14748,98.113000,7.50,77.97,-0.20,0.13,0.01,17.44,11.97,-6.80,22.06,
14749,98.112750,7.50,78.34,0.09,0.10,-0.10,17.99,11.92,-6.47,22.05,
14750,98.112500,7.40,78.70,0.03,0.05,-0.14,18.41,12.02,-5.98,22.05,
14751,98.112250,7.10,79.18,-0.13,0.14,-0.15,18.88,12.08,-5.84,22.05,
14752,98.112000,7.30,79.68,-0.06,0.13,-0.08,19.47,12.17,-5.46,22.03,
14753,98.111750,7.30,80.15,-0.09,0.06,-0.14,19.88,12.30,-5.20,22.00,
14754,98.111500,7.20,80.74,-0.21,-0.12,-0.22,20.23,12.63,-4.85,21.96,
14755,98.111250,6.91,81.39,-0.36,-0.11,-0.02,20.63,12.83,-4.94,21.98,
14756,98.111000,6.60,81.94,-0.39,-0.04,0.13,20.97,13.07,-5.05,21.96,
14757,98.110750,6.09,82.37,-0.39,-0.08,0.06,21.35,13.35,-4.85,21.91,
14758,98.110500,5.73,82.73,-0.35,-0.01,0.11,21.69,13.60,-4.77,21.87,
14759,98.110250,5.51,83.33,-0.26,0.23,0.16,21.94,14.03,-4.99,21.84,
14760,98.110000,5.60,84.00,-0.16,0.44,0.22,22.35,14.25,-5.30,21.82,
14761,98.109750,5.40,84.43,-0.15,0.56,0.34,22.73,14.53,-5.24,21.81,
14762,98.109500,5.40,85.12,-0.27,0.54,0.33,23.06,14.77,-5.48,21.77,
14763,98.109250,5.49,85.57,-0.42,0.61,0.35,23.23,15.31,-5.41,21.74,
14764,98.109000,5.50,85.99,-0.34,0.76,0.44,23.61,15.52,-5.22,21.74,
14765,98.108750,5.50,86.37,-0.19,0.70,0.43,23.92,15.82,-4.94,21.72,
14766,98.108500,5.50,86.89,-0.27,0.63,0.27,24.19,16.09,-4.97,21.64,
14767,98.108250,5.60,87.30,-0.02,0.55,0.27,24.26,16.55,-4.94,21.65,
14768,98.108000,6.01,87.84,-0.11,0.48,0.44,24.04,17.16,-5.07,21.60,
14769,98.107750,6.76,88.40,-0.20,0.42,0.71,23.89,17.65,-5.07,21.55,
14770,98.107500,7.39,88.95,-0.34,0.35,0.62,23.66,18.25,-4.94,21.53,
14771,98.107250,8.11,89.41,-0.28,0.36,0.51,23.68,18.58,-4.97,21.53,
14772,98.107000,8.67,89.83,-0.35,0.33,0.70,23.78,18.87,-4.69,21.49,
14773,98.106750,9.30,90.53,-0.33,0.36,0.67,23.79,19.09,-4.94,21.50,
14774,98.106500,9.76,91.28,-0.26,0.40,0.58,23.97,19.27,-5.32,21.41,
14775,98.106250,9.90,92.18,-0.32,0.42,0.43,24.13,19.53,-5.84,21.43,
14776,98.106000,9.79,92.85,-0.47,0.33,0.33,24.28,19.68,-5.93,21.38,
14777,98.105750,9.61,93.59,-0.64,0.37,0.42,24.41,19.81,-6.30,21.36,
14778,98.105500,9.20,94.13,-0.60,0.32,0.35,24.49,20.09,-6.29,21.31,
14779,98.105250,9.01,94.30,-0.39,0.14,0.13,24.61,20.21,-5.90,21.32,
14780,98.105000,8.40,94.66,-0.08,-0.01,-0.04,25.06,20.06,-5.71,21.24,
14781,98.104750,8.02,95.25,-0.04,-0.03,-0.02,25.65,19.80,-5.88,21.21,
14782,98.104500,7.70,95.74,0.15,0.08,-0.11,26.15,19.55,-5.89,21.22,
14783,98.104250,7.42,96.44,0.07,-0.01,-0.25,26.72,19.27,-5.95,21.23,
14784,98.104000,7.00,97.18,-0.33,-0.33,-0.17,27.19,19.10,-5.85,21.17,
14785,98.103750,6.53,97.91,-0.55,-0.39,0.00,27.69,18.93,-5.76,21.17,
14786,98.103500,6.20,98.43,-0.49,-0.19,0.02,28.14,18.94,-5.60,21.12,
14787,98.103250,6.01,98.78,-0.55,-0.41,0.09,28.37,19.08,-5.21,21.13,
14788,98.103000,5.90,99.12,-0.31,-0.45,-0.24,28.58,19.28,-5.00,21.08,
14789,98.102750,5.80,99.66,-0.16,-0.47,-0.49,28.76,19.65,-5.36,21.02,
14790,98.102500,5.80,100.14,0.07,-0.24,-0.67,28.75,20.15,-5.47,21.03,
14791,98.102250,5.90,100.49,0.03,-0.37,-0.68,28.98,20.57,-5.22,20.96,
14792,98.102000,6.27,101.01,-0.12,-0.49,-0.72,28.89,21.04,-5.29,20.94,
14793,98.101750,6.50,101.58,-0.32,-0.53,-0.67,28.97,21.57,-5.11,20.93,
14794,98.101500,6.78,102.24,-0.27,-0.39,-0.47,29.00,21.98,-5.09,20.88,
14795,98.101250,7.10,102.70,-0.30,-0.32,-0.39,29.04,22.55,-4.74,20.86,
14796,98.101000,7.39,103.29,-0.41,-0.32,-0.40,29.06,23.05,-4.86,20.83,
14797,98.100750,7.59,103.86,-0.38,-0.26,-0.51,29.02,23.58,-5.08,20.81,
14798,98.100500,7.61,104.56,-0.38,-0.08,-0.29,28.95,24.16,-5.43,20.77,
14799,98.100250,8.28,105.11,-0.24,0.14,0.05,28.99,24.68,-5.43,20.75,
14800,98.100000,8.68,105.70,-0.37,0.02,0.24,29.06,25.05,-5.59,20.69,
14801,98.099750,9.20,106.28,-0.34,0.01,0.22,29.11,25.52,-5.77,20.69,
14802,98.099500,9.40,106.88,-0.34,0.03,0.42,29.20,25.80,-5.83,20.60,
14803,98.099250,9.69,107.69,-0.30,0.21,0.56,29.36,26.15,-6.12,20.60,
14804,98.099000,9.98,108.61,-0.36,0.42,0.50,29.68,26.30,-6.38,20.62,
14805,98.098750,10.19,109.35,-0.42,0.54,0.36,29.90,26.60,-6.64,20.57,
14806,98.098500,10.00,109.95,-0.54,0.51,0.38,30.30,26.80,-6.65,20.54,
14807,98.098250,9.61,110.56,-0.60,0.66,0.54,30.49,26.90,-6.69,20.51,
14808,98.098000,10.16,111.25,-0.45,0.78,0.69,30.86,26.89,-6.74,20.51,
14809,98.097750,10.21,111.73,-0.14,0.75,0.73,31.20,26.99,-6.59,20.45,
14810,98.097500,10.60,112.21,-0.13,0.68,0.92,31.52,27.12,-6.47,20.43,
14811,98.097250,10.60,112.85,-0.17,0.75,1.03,32.03,27.04,-6.59,20.37,
14812,98.097000,10.50,113.66,-0.22,0.97,1.09,32.46,26.97,-6.79,20.34,
14813,98.096750,10.69,114.27,-0.17,0.95,0.90,32.87,26.79,-6.58,20.32,
14814,98.096500,10.51,114.52,-0.32,0.80,0.86,33.15,26.96,-5.90,20.30,
14815,98.096250,10.87,115.06,-0.41,0.84,0.88,33.43,27.04,-5.77,20.26,
14816,98.096000,10.51,115.71,-0.33,0.87,0.79,33.88,27.07,-5.74,20.24,
14817,98.095750,10.91,115.92,-0.05,0.84,0.72,34.23,27.03,-5.32,20.22,
14818,98.095500,11.30,116.49,0.04,0.66,0.59,34.54,27.15,-5.20,20.17,
14819,98.095250,11.60,116.90,-0.23,0.30,0.48,34.63,27.53,-5.19,20.15,
14820,98.095000,11.80,117.20,-0.17,0.33,0.23,35.14,27.34,-5.00,20.13,
14821,98.094750,11.60,117.54,-0.03,0.29,0.01,35.23,27.63,-4.68,20.09,
14822,98.094500,11.70,118.26,-0.29,0.05,-0.12,35.60,27.61,-4.59,20.05,
14823,98.094250,11.80,118.63,-0.14,-0.02,-0.32,35.89,27.99,-4.34,20.01,
14824,98.094000,11.70,118.96,-0.17,-0.09,-0.40,36.04,28.44,-4.43,19.98,
14825,98.093750,11.70,119.54,-0.31,-0.24,-0.33,36.31,28.62,-4.45,19.94,
14826,98.093500,11.50,120.03,-0.41,-0.34,-0.40,36.56,29.26,-4.33,19.94,
14827,98.093250,11.60,120.59,-0.15,-0.42,-0.70,37.01,29.51,-4.69,19.88,
14828,98.093000,11.30,121.28,-0.27,-0.52,-0.55,36.99,30.09,-4.79,19.86,
